,attributes,datatype,date,station,value
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00023285,60
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00023285,50
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00023285,30
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00023285,60
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00023285,50
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00023285,80
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00023285,270
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00023285,280
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00023285,350
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00023285,150
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00023285,60
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00023285,230
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00023285,270
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00023285,200
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00023285,60
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00023285,270
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00023285,60
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00023285,60
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00023285,80
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00023285,80
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00023285,280
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00023285,50
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00023285,250
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00023285,50
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00023285,280
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00023285,280
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00023285,290
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00023285,180
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00023285,260
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00023285,250
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00023285,270
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00023285,280
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00023285,300
69,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00023285,230
70,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00023285,190
71,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00023285,230
72,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00023285,280
73,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00023285,320
74,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00023285,60
75,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00023285,50
76,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00023285,280
77,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00023285,290
78,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00023285,290
79,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00023285,220
80,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00023285,300
81,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00023285,260
82,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00023285,280
83,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00023285,260
84,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00023285,230
85,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00023285,230
86,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00023285,280
87,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00023285,250
88,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00023285,290
89,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00023285,270
90,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00023285,310
91,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00023285,290
92,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00023285,300
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00023285,270
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00023285,50
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00023285,70
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00023285,280
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00023285,300
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00023285,270
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00023285,250
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00023285,280
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00023285,260
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00023285,270
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00023285,290
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00023285,350
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00023285,60
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00023285,50
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00023285,280
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00023285,270
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00023285,310
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00023285,290
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00023285,250
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00023285,270
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00023285,240
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00023285,300
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00023285,280
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00023285,250
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00023285,290
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00023285,200
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00023285,350
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00023285,260
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00023285,290
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00023285,310
123,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00023285,270
124,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00023285,280
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00023285,230
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00023285,250
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00023285,290
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00023285,280
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00023285,290
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00023285,280
131,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00023285,280
132,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00023285,280
133,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00023285,210
134,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00023285,290
135,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00023285,340
136,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00023285,280
137,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00023285,200
138,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00023285,240
139,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00023285,270
140,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00023285,270
141,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00023285,280
142,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00023285,280
143,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00023285,280
144,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00023285,280
145,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00023285,270
146,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00023285,270
147,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00023285,280
148,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00023285,270
149,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00023285,270
150,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00023285,300
151,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00023285,280
152,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00023285,250
153,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00023285,290
154,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00023285,280
155,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00023285,290
156,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00023285,290
157,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00023285,270
158,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00023285,280
159,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00023285,280
160,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00023285,340
161,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00023285,300
162,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00023285,290
163,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00023285,230
164,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00023285,250
165,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00023285,300
166,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00023285,270
167,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00023285,310
168,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00023285,270
169,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00023285,270
170,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00023285,270
171,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00023285,310
172,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00023285,210
173,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00023285,300
174,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00023285,280
175,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00023285,280
176,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00023285,270
177,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00023285,280
178,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00023285,280
179,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00023285,290
180,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00023285,280
181,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00023285,310
182,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00023285,310
183,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00023285,290
184,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00023285,300
185,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00023285,300
186,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00023285,290
187,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00023285,290
188,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00023285,280
189,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00023285,270
190,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00023285,270
191,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00023285,310
192,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00023285,290
193,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00023285,300
194,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00023285,290
195,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00023285,290
196,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00023285,280
197,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00023285,290
198,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00023285,260
199,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00023285,280
200,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00023285,280
201,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00023285,260
202,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00023285,280
203,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00023285,290
204,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00023285,290
205,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00023285,280
206,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00023285,290
207,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00023285,290
208,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00023285,280
209,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00023285,300
210,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00023285,290
211,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00023285,300
212,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00023285,280
213,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00023285,270
214,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00023285,290
215,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00023285,280
216,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00023285,310
217,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00023285,310
218,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00023285,280
219,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00023285,280
220,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00023285,300
221,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00023285,270
222,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023285,290
223,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023285,270
224,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023285,290
225,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023285,290
226,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023285,300
227,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023285,310
228,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023285,260
229,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023285,310
230,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023285,290
231,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023285,290
232,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023285,290
233,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023285,290
234,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023285,280
235,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023285,290
236,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023285,300
237,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023285,300
238,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00023285,280
239,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023285,270
240,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023285,300
241,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023285,280
242,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023285,290
243,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00023285,300
244,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023285,290
245,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023285,240
246,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023285,280
247,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023285,260
248,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023285,280
249,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023285,290
250,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023285,280
251,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023285,270
252,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023285,280
253,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023285,280
254,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023285,230
255,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023285,270
256,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023285,270
257,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00023285,280
258,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023285,290
259,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023285,300
260,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023285,280
261,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023285,300
262,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023285,290
263,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023285,250
264,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023285,270
265,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023285,60
266,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023285,60
267,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023285,290
268,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023285,280
269,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00023285,290
270,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023285,310
271,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023285,290
272,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023285,270
273,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023285,250
274,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00023285,150
275,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023285,260
276,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023285,300
277,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023285,90
278,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023285,50
279,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023285,80
280,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023285,260
281,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023285,290
282,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023285,280
283,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023285,280
284,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023285,290
285,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023285,200
286,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023285,200
287,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023285,210
288,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023285,260
289,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023285,290
290,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023285,60
291,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023285,190
292,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023285,280
293,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00023285,300
294,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023285,240
295,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023285,190
296,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00023285,230
297,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023285,290
298,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00023285,80
299,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00023285,210
300,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00023285,190
301,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023285,230
302,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023285,200
303,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023285,280
304,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023285,80
305,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023285,40
306,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023285,80
307,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023285,280
308,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00023285,320
309,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023285,30
310,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00023285,40
311,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023285,60
312,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023285,90
313,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023285,260
314,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023285,280
315,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023285,60
316,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023285,100
317,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023285,280
318,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023285,280
319,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023285,60
320,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023285,220
321,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023285,190
322,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023285,220
323,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023285,260
324,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023285,280
325,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023285,210
326,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023285,60
327,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023285,50
328,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023285,220
329,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023285,230
330,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00023285,10
331,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00023285,20
332,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00023285,310
333,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023285,360
334,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023285,30
335,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023285,50
336,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023285,280
337,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023285,90
338,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023285,250
339,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00023285,60
340,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023285,30
341,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023285,220
342,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00023285,210
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023285,280
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023285,90
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023285,100
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023285,240
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023285,240
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023285,260
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023285,60
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023285,60
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023285,50
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023285,40
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023285,50
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023285,60
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023285,270
356,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023285,250
357,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00023285,40
358,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00023285,60
359,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023285,50
360,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023285,60
361,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023285,60
362,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023285,260
363,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023285,250
