,attributes,datatype,date,station,value
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00023023,6.0
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00023023,11.9
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00023023,9.2
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00023023,8.3
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00023023,12.3
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00023023,10.1
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00023023,16.3
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00023023,7.6
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00023023,5.8
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00023023,11.0
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00023023,12.8
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00023023,15.2
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00023023,8.9
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00023023,10.3
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00023023,7.6
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00023023,9.4
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00023023,11.6
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00023023,8.7
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00023023,10.1
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00023023,13.6
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00023023,11.4
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00023023,11.4
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00023023,11.2
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00023023,14.5
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00023023,9.8
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00023023,7.8
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00023023,8.9
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00023023,12.3
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00023023,13.0
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00023023,10.1
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00023023,15.0
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00023023,17.4
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00023023,13.6
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00023023,4.9
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00023023,5.8
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00023023,15.9
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00023023,11.6
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00023023,6.7
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00023023,15.7
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00023023,17.0
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00023023,18.8
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00023023,10.7
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00023023,15.2
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00023023,8.1
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00023023,9.8
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00023023,15.7
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00023023,18.8
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00023023,13.4
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00023023,8.3
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00023023,13.6
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00023023,5.6
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00023023,8.9
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00023023,7.2
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00023023,17.4
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00023023,10.7
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00023023,11.4
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00023023,15.0
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00023023,9.6
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00023023,16.1
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00023023,16.1
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00023023,11.6
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00023023,5.1
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00023023,10.7
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00023023,19.7
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00023023,13.2
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00023023,10.7
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00023023,13.4
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00023023,9.4
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00023023,9.2
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00023023,9.4
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00023023,8.9
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00023023,13.4
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00023023,14.8
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00023023,12.8
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00023023,17.0
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00023023,11.6
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00023023,14.8
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00023023,20.1
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00023023,8.3
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00023023,19.0
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00023023,9.8
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00023023,7.8
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00023023,5.4
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00023023,8.1
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00023023,19.9
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00023023,19.9
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00023023,15.9
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00023023,19.0
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00023023,11.4
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00023023,10.7
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00023023,14.1
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00023023,12.8
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00023023,15.4
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00023023,14.3
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00023023,15.0
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00023023,18.3
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00023023,11.9
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00023023,5.4
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00023023,10.5
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00023023,17.0
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00023023,17.0
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00023023,15.2
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00023023,15.0
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00023023,13.6
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00023023,14.1
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00023023,11.9
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00023023,10.3
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00023023,17.7
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00023023,12.1
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00023023,8.3
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00023023,8.5
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00023023,10.5
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00023023,11.9
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00023023,9.2
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00023023,7.4
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00023023,6.0
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00023023,7.8
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00023023,11.4
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00023023,14.8
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00023023,15.7
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00023023,16.1
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00023023,10.7
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00023023,11.9
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00023023,7.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00023023,11.6
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00023023,11.4
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00023023,10.3
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00023023,9.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00023023,10.5
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00023023,10.5
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00023023,13.0
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00023023,15.0
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00023023,13.9
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00023023,13.2
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00023023,15.4
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00023023,12.3
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00023023,10.3
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00023023,6.5
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00023023,6.0
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00023023,8.5
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00023023,12.3
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00023023,12.8
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00023023,11.4
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00023023,10.5
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00023023,16.8
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00023023,15.7
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00023023,13.0
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00023023,11.4
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00023023,11.2
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00023023,13.0
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00023023,17.0
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00023023,15.9
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00023023,15.7
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00023023,13.6
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00023023,11.0
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00023023,14.8
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00023023,14.3
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00023023,14.1
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00023023,11.2
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00023023,12.8
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00023023,12.8
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00023023,10.3
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00023023,10.7
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00023023,12.3
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00023023,9.2
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00023023,11.2
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00023023,5.8
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00023023,7.2
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00023023,10.3
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00023023,11.6
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00023023,12.8
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00023023,13.0
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00023023,9.4
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00023023,10.7
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00023023,12.5
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00023023,13.4
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00023023,9.8
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00023023,12.5
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00023023,13.9
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00023023,12.5
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00023023,7.6
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00023023,9.6
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00023023,4.9
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00023023,11.4
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00023023,10.3
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00023023,8.3
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00023023,7.8
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00023023,7.8
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00023023,13.0
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00023023,12.5
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00023023,10.5
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00023023,9.8
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00023023,11.0
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00023023,12.8
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00023023,7.8
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00023023,9.8
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00023023,7.4
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00023023,8.5
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00023023,8.1
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00023023,10.7
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00023023,8.5
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00023023,7.8
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00023023,7.4
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00023023,5.1
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00023023,10.5
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00023023,15.4
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00023023,17.9
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00023023,16.6
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00023023,13.2
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00023023,8.5
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00023023,12.1
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00023023,11.0
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00023023,8.7
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00023023,11.0
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00023023,9.2
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00023023,9.2
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00023023,8.3
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00023023,12.1
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00023023,10.5
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00023023,6.7
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00023023,7.8
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00023023,10.5
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00023023,9.2
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00023023,10.1
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00023023,13.4
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00023023,10.7
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00023023,12.1
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00023023,13.2
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00023023,4.3
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00023023,3.1
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00023023,10.1
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00023023,7.8
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00023023,9.6
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00023023,10.5
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00023023,13.6
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00023023,15.7
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00023023,8.5
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00023023,11.6
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00023023,13.4
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00023023,6.9
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00023023,7.6
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00023023,7.8
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00023023,8.7
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00023023,11.9
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00023023,9.4
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00023023,6.3
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00023023,12.3
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00023023,11.9
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00023023,12.8
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00023023,6.3
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00023023,7.4
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00023023,15.4
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00023023,8.5
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00023023,10.3
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00023023,10.5
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00023023,7.4
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00023023,10.7
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00023023,6.7
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00023023,6.7
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00023023,11.0
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00023023,11.2
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00023023,6.7
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00023023,10.1
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00023023,10.3
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00023023,13.2
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00023023,14.5
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00023023,10.3
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00023023,10.5
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00023023,11.4
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00023023,8.7
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00023023,12.5
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00023023,11.2
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00023023,2.7
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00023023,3.4
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00023023,6.7
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00023023,6.7
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00023023,5.4
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00023023,6.9
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00023023,10.7
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00023023,11.0
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00023023,14.1
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00023023,6.0
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00023023,9.6
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00023023,8.9
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00023023,12.5
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00023023,4.9
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00023023,6.7
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00023023,10.3
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00023023,7.6
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00023023,15.4
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00023023,18.1
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00023023,13.0
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00023023,6.5
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00023023,7.4
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00023023,10.3
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00023023,11.6
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00023023,7.6
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00023023,9.4
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00023023,9.8
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00023023,11.6
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00023023,12.8
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00023023,8.1
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00023023,11.0
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00023023,11.4
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00023023,6.5
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00023023,8.3
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00023023,7.6
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00023023,10.5
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00023023,13.6
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00023023,19.5
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00023023,7.8
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00023023,4.0
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00023023,6.0
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00023023,10.5
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00023023,11.6
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00023023,6.5
