,attributes,datatype,date,station,value
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00023023,50
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00023023,240
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00023023,40
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00023023,170
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00023023,160
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00023023,160
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00023023,170
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00023023,180
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00023023,20
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00023023,30
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00023023,110
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00023023,170
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00023023,290
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00023023,260
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00023023,320
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00023023,220
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00023023,10
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00023023,40
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00023023,40
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00023023,140
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00023023,160
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00023023,160
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00023023,300
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00023023,350
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00023023,160
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00023023,250
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00023023,10
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00023023,160
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00023023,160
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00023023,240
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00023023,20
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00023023,70
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00023023,310
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00023023,210
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00023023,190
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00023023,170
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00023023,20
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00023023,60
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00023023,130
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00023023,170
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00023023,240
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00023023,270
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00023023,50
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00023023,120
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00023023,130
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00023023,150
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00023023,170
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00023023,10
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00023023,30
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00023023,280
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00023023,50
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00023023,70
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00023023,120
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00023023,170
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00023023,270
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00023023,220
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00023023,270
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00023023,250
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00023023,170
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00023023,280
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00023023,90
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00023023,50
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00023023,360
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00023023,360
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00023023,60
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00023023,160
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00023023,150
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00023023,160
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00023023,260
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00023023,260
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00023023,240
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00023023,210
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00023023,60
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00023023,190
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00023023,70
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00023023,130
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00023023,190
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00023023,30
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00023023,30
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00023023,80
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00023023,170
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00023023,160
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00023023,160
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00023023,170
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00023023,180
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00023023,180
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00023023,260
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00023023,240
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00023023,170
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00023023,20
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00023023,350
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00023023,330
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00023023,20
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00023023,360
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00023023,30
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00023023,30
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00023023,20
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00023023,70
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00023023,110
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00023023,160
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00023023,300
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00023023,130
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00023023,20
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00023023,30
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00023023,140
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00023023,130
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00023023,310
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00023023,150
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00023023,170
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00023023,130
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00023023,50
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00023023,140
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00023023,160
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00023023,170
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00023023,150
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00023023,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00023023,150
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00023023,150
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00023023,130
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00023023,90
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00023023,110
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00023023,150
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00023023,150
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00023023,190
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00023023,270
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00023023,240
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00023023,90
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00023023,300
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00023023,220
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00023023,50
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00023023,60
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00023023,160
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00023023,160
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00023023,180
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00023023,160
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00023023,30
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00023023,140
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00023023,160
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00023023,150
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00023023,130
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00023023,150
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00023023,160
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00023023,160
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00023023,150
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00023023,160
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00023023,150
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00023023,120
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00023023,360
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00023023,120
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00023023,130
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00023023,150
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00023023,160
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00023023,150
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00023023,160
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00023023,240
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00023023,140
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00023023,150
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00023023,130
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00023023,130
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00023023,170
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00023023,150
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00023023,320
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00023023,150
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00023023,170
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00023023,310
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00023023,40
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00023023,20
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00023023,110
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00023023,70
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00023023,110
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00023023,170
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00023023,180
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00023023,50
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00023023,120
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00023023,170
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00023023,180
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00023023,260
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00023023,320
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00023023,260
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00023023,130
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00023023,100
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00023023,110
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00023023,100
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00023023,10
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00023023,120
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00023023,130
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00023023,160
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00023023,160
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00023023,160
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00023023,160
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00023023,300
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00023023,240
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00023023,220
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00023023,30
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00023023,210
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00023023,180
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00023023,170
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00023023,130
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00023023,140
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00023023,280
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00023023,150
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00023023,170
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00023023,200
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00023023,170
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00023023,170
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00023023,180
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00023023,150
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00023023,150
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00023023,10
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00023023,50
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00023023,280
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00023023,80
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00023023,60
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00023023,150
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00023023,160
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00023023,160
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00023023,170
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00023023,260
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00023023,200
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00023023,180
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00023023,40
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00023023,240
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00023023,190
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00023023,200
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00023023,180
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00023023,20
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00023023,70
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00023023,160
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00023023,220
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00023023,220
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00023023,230
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00023023,30
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00023023,10
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00023023,30
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00023023,180
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00023023,170
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00023023,180
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00023023,160
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00023023,160
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00023023,10
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00023023,180
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00023023,180
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00023023,180
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00023023,180
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00023023,170
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00023023,210
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00023023,170
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00023023,20
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00023023,80
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00023023,80
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00023023,70
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00023023,50
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00023023,360
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00023023,50
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00023023,70
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00023023,210
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00023023,40
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00023023,230
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00023023,220
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00023023,230
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00023023,180
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00023023,190
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00023023,10
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00023023,130
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00023023,200
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00023023,180
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00023023,260
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00023023,360
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00023023,200
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00023023,40
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00023023,170
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00023023,190
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00023023,270
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00023023,280
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00023023,320
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00023023,210
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00023023,50
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00023023,70
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00023023,30
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00023023,260
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00023023,50
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00023023,50
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00023023,40
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00023023,170
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00023023,170
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00023023,270
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00023023,200
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00023023,20
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00023023,60
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00023023,180
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00023023,250
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00023023,270
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00023023,20
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00023023,80
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00023023,240
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00023023,40
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00023023,40
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00023023,130
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00023023,160
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00023023,160
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00023023,290
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00023023,180
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00023023,260
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00023023,50
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00023023,200
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00023023,260
