,attributes,datatype,date,station,value
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00014607,12.1
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00014607,9.8
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00014607,9.2
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00014607,3.6
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00014607,7.4
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00014607,7.8
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00014607,13.9
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00014607,10.5
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00014607,9.8
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00014607,6.9
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00014607,11.0
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00014607,9.8
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00014607,10.7
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00014607,5.1
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00014607,6.3
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00014607,1.8
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00014607,6.0
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00014607,9.4
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00014607,6.3
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00014607,6.7
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00014607,9.4
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00014607,6.3
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00014607,15.9
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00014607,8.1
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00014607,8.5
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00014607,5.8
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00014607,6.7
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00014607,9.2
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00014607,10.1
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00014607,4.5
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00014607,5.6
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00014607,13.9
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00014607,11.0
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00014607,4.9
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00014607,7.6
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00014607,4.9
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00014607,7.2
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00014607,9.2
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00014607,16.3
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00014607,7.6
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00014607,6.7
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00014607,7.2
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00014607,4.5
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00014607,14.5
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00014607,9.6
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00014607,8.9
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00014607,8.5
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00014607,11.2
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00014607,8.7
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00014607,7.4
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00014607,11.6
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00014607,8.5
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00014607,6.3
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00014607,6.7
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00014607,8.7
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00014607,10.3
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00014607,4.9
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00014607,6.3
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00014607,8.5
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00014607,6.5
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00014607,10.5
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00014607,6.0
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00014607,4.9
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00014607,11.6
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00014607,13.4
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00014607,10.1
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00014607,6.3
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00014607,8.7
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00014607,9.6
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00014607,5.8
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00014607,4.9
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00014607,3.6
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00014607,6.7
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00014607,6.5
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00014607,4.7
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00014607,8.5
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00014607,7.8
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00014607,8.5
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00014607,11.4
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00014607,13.9
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00014607,11.4
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00014607,11.4
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00014607,9.4
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00014607,9.6
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00014607,8.5
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00014607,7.6
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00014607,10.7
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00014607,7.4
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00014607,4.7
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00014607,2.7
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00014607,6.5
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00014607,5.4
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00014607,6.7
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00014607,5.1
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00014607,6.5
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00014607,8.7
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00014607,7.2
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00014607,10.7
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00014607,7.2
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00014607,8.5
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00014607,9.2
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00014607,6.7
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00014607,5.1
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00014607,10.3
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00014607,9.8
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00014607,6.0
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00014607,7.6
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00014607,10.1
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00014607,5.6
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00014607,7.8
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014607,11.2
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014607,7.2
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014607,5.4
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014607,8.7
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014607,14.1
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014607,11.9
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014607,9.8
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014607,8.7
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014607,6.7
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014607,4.9
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014607,8.5
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014607,11.9
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014607,8.9
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014607,4.7
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014607,5.4
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014607,5.4
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014607,6.0
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014607,5.8
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014607,9.8
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014607,6.7
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014607,6.7
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014607,4.3
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014607,5.8
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014607,11.6
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014607,9.4
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014607,7.4
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014607,4.3
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014607,3.8
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014607,6.7
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014607,3.4
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014607,4.0
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014607,4.9
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014607,4.7
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014607,4.9
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014607,6.5
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014607,10.3
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014607,8.7
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014607,4.0
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014607,3.1
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014607,7.6
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014607,7.6
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014607,9.2
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014607,6.7
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014607,7.4
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014607,6.7
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014607,5.8
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014607,3.4
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014607,4.7
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014607,4.7
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014607,2.0
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014607,3.8
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014607,5.6
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014607,4.5
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014607,2.9
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014607,3.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014607,2.7
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014607,5.8
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014607,7.8
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014607,6.0
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014607,6.5
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014607,8.3
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014607,5.4
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014607,6.0
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014607,4.5
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014607,3.4
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014607,2.7
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014607,5.8
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014607,4.7
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014607,5.4
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014607,7.4
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014607,6.9
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014607,5.8
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014607,5.8
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014607,11.6
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014607,5.4
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014607,7.2
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014607,6.5
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014607,6.9
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014607,7.6
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014607,7.6
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014607,4.9
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014607,9.2
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014607,3.1
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014607,4.9
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014607,5.8
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014607,6.5
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014607,5.8
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014607,4.5
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014607,4.7
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014607,4.9
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014607,7.8
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014607,4.9
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014607,6.7
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014607,3.8
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014607,11.2
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014607,7.2
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014607,8.5
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014607,8.1
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014607,4.5
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014607,4.9
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014607,6.9
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014607,6.0
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014607,3.4
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014607,5.8
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014607,7.8
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014607,5.4
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014607,6.9
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014607,8.3
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014607,8.7
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014607,5.8
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014607,3.6
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014607,6.3
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014607,5.1
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014607,0.4
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014607,0.9
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014607,2.9
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014607,7.8
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014607,2.7
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014607,2.2
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014607,2.2
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014607,2.0
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014607,8.1
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014607,7.6
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014607,11.9
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014607,3.6
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014607,5.8
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014607,10.5
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014607,11.2
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014607,4.5
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014607,7.8
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014607,7.2
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014607,8.9
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014607,8.1
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014607,4.9
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014607,6.3
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014607,11.4
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014607,15.0
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014607,11.9
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014607,9.2
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014607,7.6
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014607,4.0
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014607,7.6
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014607,2.7
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014607,8.3
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014607,10.3
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014607,5.8
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014607,4.5
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014607,3.1
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014607,10.5
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014607,3.8
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014607,5.8
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014607,4.3
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014607,2.5
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014607,6.0
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014607,6.9
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014607,15.2
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014607,12.1
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014607,8.7
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014607,5.6
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014607,2.9
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014607,9.4
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014607,8.1
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014607,6.0
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014607,4.5
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014607,7.6
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014607,8.5
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014607,10.1
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014607,12.5
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014607,4.7
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014607,3.6
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014607,3.4
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014607,9.2
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014607,10.1
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014607,5.1
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014607,4.9
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014607,10.1
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014607,3.8
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014607,9.4
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014607,7.6
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014607,1.6
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014607,4.0
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014607,3.4
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014607,4.9
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014607,9.8
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014607,8.1
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014607,3.8
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014607,5.8
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014607,4.3
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014607,5.6
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014607,8.7
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014607,13.4
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014607,4.0
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014607,7.4
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014607,4.7
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014607,6.0
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014607,5.4
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014607,2.7
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014607,6.3
