,attributes,datatype,date,station,value
25,",,W,",WDF5,2016-01-26T00:00:00,GHCND:USW00023023,70
26,",,W,",WDF5,2016-01-27T00:00:00,GHCND:USW00023023,220
27,",,W,",WDF5,2016-01-28T00:00:00,GHCND:USW00023023,230
28,",,W,",WDF5,2016-01-29T00:00:00,GHCND:USW00023023,240
29,",,W,",WDF5,2016-01-30T00:00:00,GHCND:USW00023023,240
30,",,W,",WDF5,2016-01-31T00:00:00,GHCND:USW00023023,260
31,",,W,",WDF5,2016-02-01T00:00:00,GHCND:USW00023023,310
32,",,W,",WDF5,2016-02-02T00:00:00,GHCND:USW00023023,280
33,",,W,",WDF5,2016-02-03T00:00:00,GHCND:USW00023023,20
34,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00023023,280
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00023023,350
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00023023,300
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00023023,290
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00023023,50
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00023023,260
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00023023,210
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00023023,300
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00023023,80
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00023023,180
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00023023,10
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00023023,40
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00023023,60
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00023023,170
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00023023,200
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00023023,200
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00023023,170
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00023023,60
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00023023,310
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00023023,10
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00023023,280
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00023023,70
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00023023,150
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00023023,170
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00023023,70
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00023023,160
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00023023,350
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00023023,240
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00023023,30
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00023023,170
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00023023,170
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00023023,160
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00023023,170
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00023023,230
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00023023,30
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00023023,30
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00023023,30
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00023023,170
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00023023,280
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00023023,250
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00023023,340
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00023023,200
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00023023,10
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00023023,30
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00023023,40
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00023023,140
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00023023,160
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00023023,170
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00023023,300
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00023023,350
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00023023,170
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00023023,240
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00023023,360
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00023023,140
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00023023,160
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00023023,240
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00023023,310
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00023023,70
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00023023,320
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00023023,210
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00023023,200
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00023023,190
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00023023,20
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00023023,60
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00023023,120
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00023023,160
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00023023,210
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00023023,270
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00023023,40
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00023023,320
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00023023,150
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00023023,140
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00023023,170
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00023023,350
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00023023,20
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00023023,300
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00023023,120
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00023023,70
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00023023,130
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00023023,180
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00023023,270
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00023023,250
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00023023,270
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00023023,280
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00023023,190
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00023023,280
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00023023,80
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00023023,60
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00023023,360
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00023023,360
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00023023,20
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00023023,160
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00023023,140
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00023023,170
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00023023,270
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00023023,280
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00023023,210
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00023023,200
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00023023,60
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00023023,190
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00023023,70
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00023023,140
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00023023,180
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00023023,20
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00023023,30
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00023023,80
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00023023,190
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00023023,140
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00023023,160
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00023023,170
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00023023,170
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00023023,180
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00023023,260
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00023023,240
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00023023,150
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00023023,20
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00023023,350
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00023023,330
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00023023,20
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00023023,20
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00023023,350
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00023023,30
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00023023,20
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00023023,70
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00023023,140
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00023023,180
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00023023,310
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00023023,160
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00023023,20
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00023023,30
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00023023,140
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00023023,120
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00023023,300
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00023023,180
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00023023,180
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00023023,120
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00023023,60
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00023023,130
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00023023,160
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00023023,160
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00023023,140
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00023023,160
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00023023,150
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00023023,160
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00023023,130
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00023023,110
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00023023,90
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00023023,180
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00023023,130
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00023023,200
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00023023,280
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00023023,250
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00023023,90
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00023023,300
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00023023,180
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00023023,50
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00023023,70
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00023023,150
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00023023,160
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00023023,190
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00023023,190
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00023023,30
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00023023,140
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00023023,160
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00023023,190
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00023023,130
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00023023,140
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00023023,170
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00023023,160
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00023023,150
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00023023,180
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00023023,160
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00023023,110
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00023023,360
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00023023,80
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00023023,120
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00023023,150
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00023023,150
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00023023,150
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00023023,160
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00023023,240
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00023023,190
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00023023,130
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00023023,140
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00023023,150
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00023023,150
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00023023,150
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00023023,350
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00023023,160
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00023023,170
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023023,330
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023023,50
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023023,10
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023023,110
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023023,50
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023023,100
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023023,170
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023023,190
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023023,30
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023023,110
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023023,170
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023023,180
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023023,290
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023023,170
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023023,150
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023023,130
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00023023,110
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023023,110
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023023,110
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023023,10
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023023,110
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00023023,80
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023023,160
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023023,150
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023023,150
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023023,190
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023023,300
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023023,220
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023023,190
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023023,60
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023023,240
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023023,150
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023023,190
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023023,130
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023023,130
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00023023,280
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023023,150
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023023,160
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023023,110
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023023,170
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023023,130
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023023,180
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023023,170
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023023,150
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023023,10
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023023,50
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023023,280
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00023023,70
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023023,70
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023023,170
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023023,160
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023023,160
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00023023,170
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023023,260
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023023,260
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023023,200
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023023,40
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023023,240
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023023,170
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023023,200
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023023,180
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023023,20
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023023,60
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023023,160
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023023,190
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023023,190
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023023,240
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023023,360
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023023,10
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023023,30
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023023,150
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00023023,180
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023023,170
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023023,180
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00023023,150
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023023,340
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00023023,210
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00023023,180
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00023023,180
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023023,120
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023023,220
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023023,210
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023023,170
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023023,10
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023023,80
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023023,80
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00023023,70
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023023,40
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00023023,10
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023023,20
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023023,360
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023023,210
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023023,40
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023023,230
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023023,300
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023023,230
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023023,170
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023023,190
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023023,30
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023023,130
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023023,220
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023023,180
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023023,260
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023023,240
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023023,190
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023023,40
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023023,160
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023023,190
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00023023,290
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00023023,280
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00023023,320
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023023,210
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023023,40
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023023,50
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023023,20
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023023,250
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023023,40
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00023023,60
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023023,40
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023023,180
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00023023,190
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023023,260
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023023,170
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023023,20
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023023,60
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023023,180
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023023,250
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023023,270
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023023,30
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023023,90
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023023,240
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023023,40
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023023,30
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023023,120
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023023,160
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00023023,170
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00023023,290
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023023,190
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023023,280
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023023,60
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023023,200
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023023,250
