,attributes,datatype,date,station,value
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00003887,200
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00003887,210
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00003887,270
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00003887,350
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00003887,140
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00003887,310
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00003887,280
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00003887,110
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00003887,170
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00003887,270
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00003887,270
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00003887,290
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00003887,210
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00003887,40
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00003887,170
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00003887,170
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00003887,310
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00003887,280
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00003887,360
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00003887,190
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00003887,320
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00003887,50
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00003887,150
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00003887,110
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00003887,140
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00003887,150
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00003887,140
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00003887,180
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00003887,150
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00003887,170
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00003887,270
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00003887,10
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00003887,150
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00003887,210
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00003887,210
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00003887,20
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00003887,90
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00003887,270
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00003887,70
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00003887,120
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00003887,330
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00003887,330
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00003887,220
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00003887,340
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00003887,20
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00003887,280
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00003887,360
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00003887,100
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00003887,200
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00003887,220
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00003887,150
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00003887,300
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00003887,320
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00003887,330
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00003887,330
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00003887,230
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00003887,100
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00003887,350
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00003887,120
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00003887,90
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00003887,20
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00003887,360
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00003887,170
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00003887,210
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00003887,220
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00003887,300
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00003887,180
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00003887,190
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00003887,270
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00003887,340
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00003887,270
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00003887,320
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00003887,340
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00003887,210
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00003887,240
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00003887,310
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00003887,300
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00003887,320
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00003887,240
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00003887,200
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00003887,210
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00003887,280
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00003887,40
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00003887,220
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00003887,220
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00003887,330
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00003887,320
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00003887,60
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00003887,90
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00003887,230
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00003887,300
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00003887,290
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00003887,40
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00003887,320
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00003887,340
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00003887,190
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00003887,320
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00003887,330
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00003887,30
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00003887,40
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00003887,210
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00003887,360
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00003887,120
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00003887,100
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00003887,80
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00003887,190
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00003887,360
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00003887,150
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00003887,310
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00003887,330
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00003887,160
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00003887,160
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00003887,210
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00003887,240
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00003887,240
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00003887,340
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00003887,80
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00003887,170
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00003887,320
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00003887,300
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00003887,240
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00003887,360
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00003887,10
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00003887,180
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00003887,360
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00003887,270
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00003887,110
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00003887,100
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00003887,350
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00003887,300
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00003887,250
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00003887,90
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00003887,80
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00003887,110
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00003887,130
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00003887,190
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00003887,320
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00003887,10
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00003887,50
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00003887,60
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00003887,100
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00003887,110
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00003887,190
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00003887,190
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00003887,310
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00003887,220
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00003887,190
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00003887,320
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00003887,180
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00003887,60
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00003887,170
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00003887,240
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00003887,270
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00003887,190
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00003887,160
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00003887,240
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00003887,290
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00003887,120
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00003887,340
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00003887,170
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00003887,150
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00003887,340
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00003887,10
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00003887,30
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00003887,50
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00003887,110
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00003887,140
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00003887,210
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00003887,210
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00003887,210
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00003887,270
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00003887,170
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00003887,300
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00003887,160
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00003887,180
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00003887,250
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00003887,40
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00003887,130
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00003887,170
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00003887,250
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00003887,300
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00003887,180
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00003887,140
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00003887,140
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00003887,190
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00003887,210
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00003887,70
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00003887,330
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00003887,320
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00003887,270
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00003887,350
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00003887,340
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00003887,20
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00003887,350
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00003887,310
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00003887,100
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00003887,140
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00003887,210
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00003887,220
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00003887,340
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00003887,330
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00003887,230
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00003887,190
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00003887,180
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00003887,330
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00003887,350
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00003887,150
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00003887,180
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00003887,200
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00003887,190
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00003887,220
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00003887,30
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00003887,350
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00003887,350
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00003887,200
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00003887,220
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00003887,50
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00003887,110
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00003887,310
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00003887,310
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00003887,180
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00003887,240
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00003887,40
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00003887,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00003887,190
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00003887,330
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00003887,360
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00003887,30
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00003887,250
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00003887,120
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00003887,160
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00003887,20
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00003887,350
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00003887,230
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00003887,30
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00003887,10
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00003887,210
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00003887,200
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00003887,310
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00003887,150
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00003887,200
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00003887,230
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00003887,290
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00003887,320
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00003887,130
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00003887,130
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00003887,300
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00003887,300
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00003887,300
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00003887,200
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00003887,160
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00003887,150
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00003887,170
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00003887,260
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00003887,260
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00003887,290
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00003887,90
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00003887,270
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00003887,130
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00003887,310
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00003887,300
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00003887,280
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00003887,310
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00003887,160
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00003887,190
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00003887,300
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00003887,350
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00003887,320
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00003887,320
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00003887,160
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00003887,300
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00003887,310
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00003887,190
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00003887,200
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00003887,190
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00003887,320
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00003887,180
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00003887,150
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00003887,160
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00003887,160
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00003887,280
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00003887,180
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00003887,300
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00003887,310
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00003887,200
