,attributes,datatype,date,station,value
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014771,320
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014771,260
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014771,220
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014771,340
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014771,340
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014771,290
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014771,250
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014771,180
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014771,260
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014771,280
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014771,360
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014771,300
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014771,260
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014771,160
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014771,180
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014771,330
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014771,70
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014771,260
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014771,250
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014771,280
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014771,280
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014771,290
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014771,310
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014771,300
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014771,290
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014771,280
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014771,330
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014771,50
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014771,40
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014771,320
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014771,310
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014771,280
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014771,300
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014771,270
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014771,280
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014771,330
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014771,340
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014771,300
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014771,170
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014771,190
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014771,310
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014771,250
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014771,280
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014771,290
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014771,300
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014771,320
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014771,100
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014771,330
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014771,250
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014771,320
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014771,110
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014771,300
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014771,300
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014771,20
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014771,230
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014771,320
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014771,270
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014771,300
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014771,280
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014771,70
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014771,220
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014771,330
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014771,310
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014771,220
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014771,280
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014771,280
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014771,330
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014771,290
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014771,290
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014771,250
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014771,330
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014771,320
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014771,160
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014771,80
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014771,10
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014771,80
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014771,150
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014771,170
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014771,200
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014771,260
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014771,270
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014771,340
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014771,170
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014771,190
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014771,200
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014771,300
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014771,330
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014771,240
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014771,260
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014771,270
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014771,270
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014771,330
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014771,140
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014771,170
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014771,170
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014771,290
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014771,250
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014771,190
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014771,190
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014771,280
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014771,50
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014771,310
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014771,310
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014771,280
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014771,250
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014771,330
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014771,330
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014771,330
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014771,20
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014771,340
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014771,340
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014771,200
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014771,290
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014771,300
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014771,190
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014771,270
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014771,230
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014771,250
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014771,330
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014771,330
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014771,140
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014771,190
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014771,210
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014771,330
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014771,260
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014771,260
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014771,210
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014771,330
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014771,300
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014771,350
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014771,180
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014771,250
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014771,60
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014771,90
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014771,90
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014771,70
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014771,280
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014771,350
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014771,50
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014771,30
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014771,110
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014771,190
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014771,300
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014771,350
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014771,310
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014771,150
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014771,180
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014771,300
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014771,360
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014771,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014771,330
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014771,350
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014771,200
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014771,260
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014771,100
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014771,330
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014771,290
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014771,280
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014771,290
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014771,310
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014771,360
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014771,260
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014771,260
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014771,300
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014771,320
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014771,360
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014771,150
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014771,330
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014771,340
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014771,330
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014771,260
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014771,350
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014771,90
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014771,260
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014771,330
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014771,240
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014771,330
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014771,280
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014771,250
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014771,240
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014771,270
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014771,260
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014771,290
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014771,90
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014771,270
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014771,280
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014771,290
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014771,290
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014771,300
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014771,70
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014771,210
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014771,250
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014771,240
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014771,120
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014771,170
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014771,150
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014771,260
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014771,250
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014771,290
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014771,80
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014771,260
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014771,260
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014771,280
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014771,250
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014771,270
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014771,250
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014771,160
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014771,250
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014771,250
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014771,260
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014771,250
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014771,200
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014771,130
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014771,260
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014771,240
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014771,200
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014771,240
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014771,270
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014771,250
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014771,270
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014771,250
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014771,170
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014771,270
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014771,240
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014771,250
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014771,270
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014771,200
