,attributes,datatype,date,station,value
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00014771,6.0
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00014771,2.2
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00014771,7.2
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00014771,6.5
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00014771,5.6
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00014771,7.2
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00014771,14.8
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00014771,9.4
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00014771,3.4
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00014771,4.0
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00014771,6.7
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00014771,11.9
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00014771,11.9
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00014771,18.1
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00014771,13.4
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00014771,6.0
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00014771,5.1
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00014771,6.0
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00014771,3.8
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00014771,3.8
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00014771,3.1
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00014771,5.4
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00014771,5.1
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00014771,5.6
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00014771,4.0
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00014771,4.5
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00014771,4.3
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00014771,6.5
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00014771,9.8
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00014771,7.4
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00014771,5.8
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00014771,9.4
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00014771,4.9
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00014771,2.9
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00014771,9.2
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00014771,12.8
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00014771,10.7
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00014771,16.1
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014771,16.1
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014771,8.9
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014771,7.4
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014771,15.2
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014771,10.3
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014771,5.8
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014771,2.9
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014771,4.3
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014771,4.7
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014771,3.1
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014771,4.3
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014771,11.4
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014771,11.9
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014771,8.1
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014771,4.7
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014771,3.1
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014771,2.9
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014771,8.5
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014771,8.5
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014771,8.5
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014771,8.5
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014771,5.8
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014771,10.7
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014771,14.3
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014771,7.4
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014771,5.8
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014771,6.0
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014771,6.7
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014771,4.9
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014771,4.3
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014771,9.6
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014771,8.9
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014771,2.5
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014771,5.6
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014771,7.4
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014771,9.2
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014771,8.3
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014771,7.6
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014771,3.6
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014771,11.2
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014771,7.6
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014771,3.8
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014771,5.4
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014771,11.6
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014771,11.0
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014771,4.0
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014771,6.5
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014771,8.3
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014771,4.3
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014771,4.0
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014771,4.7
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014771,4.0
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014771,9.2
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014771,4.0
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014771,5.1
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014771,6.7
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014771,6.5
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014771,11.2
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014771,11.9
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014771,10.5
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014771,3.1
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014771,7.8
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014771,4.9
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014771,4.9
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014771,7.8
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014771,7.4
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014771,9.6
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014771,4.9
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014771,11.2
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014771,8.1
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014771,4.9
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014771,2.7
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014771,8.5
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014771,11.0
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014771,7.8
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014771,4.3
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014771,7.8
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014771,6.7
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014771,7.4
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014771,3.6
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014771,6.9
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014771,7.6
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014771,3.6
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014771,4.9
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014771,8.5
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014771,6.3
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014771,1.6
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014771,2.7
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014771,3.1
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014771,2.2
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014771,5.1
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014771,7.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014771,5.6
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014771,9.8
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014771,11.2
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014771,4.5
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014771,6.7
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014771,7.8
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014771,2.2
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014771,6.3
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014771,10.5
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014771,6.0
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014771,2.7
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014771,5.8
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014771,2.9
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014771,4.5
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014771,6.0
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014771,5.6
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014771,2.9
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014771,10.1
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014771,6.0
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014771,9.8
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014771,9.6
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014771,9.4
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014771,10.3
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014771,5.6
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014771,2.5
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014771,2.0
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014771,5.1
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014771,2.9
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014771,7.4
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014771,6.7
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014771,8.9
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014771,7.2
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014771,4.7
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014771,8.3
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014771,11.2
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014771,2.5
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014771,7.6
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014771,9.2
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014771,2.5
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014771,12.5
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014771,6.3
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014771,6.3
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014771,11.2
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014771,15.2
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014771,13.9
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014771,13.2
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014771,10.1
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014771,6.5
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014771,12.1
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014771,9.6
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014771,8.5
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014771,6.9
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014771,3.8
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014771,8.5
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014771,4.0
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014771,8.7
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014771,8.9
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014771,11.2
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014771,7.6
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014771,2.5
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014771,3.4
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014771,8.5
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014771,8.7
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014771,17.0
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014771,6.7
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014771,8.1
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014771,3.6
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014771,2.9
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014771,8.1
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014771,5.4
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014771,5.6
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014771,10.5
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014771,18.6
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014771,18.8
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014771,12.8
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014771,4.7
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014771,7.2
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014771,4.5
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014771,7.6
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014771,6.7
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014771,7.6
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014771,7.6
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014771,8.7
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014771,16.1
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014771,16.6
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014771,10.5
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014771,5.4
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014771,12.3
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014771,6.7
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014771,8.3
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014771,15.0
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014771,12.8
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014771,4.5
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014771,8.5
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014771,11.9
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014771,9.6
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014771,16.8
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014771,21.7
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014771,6.0
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014771,6.9
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014771,13.9
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014771,5.6
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014771,8.7
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014771,8.7
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014771,10.3
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014771,7.8
