,attributes,datatype,date,station,value
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00014771,230
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00014771,300
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00014771,350
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00014771,160
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00014771,260
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00014771,310
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00014771,290
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00014771,170
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00014771,170
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00014771,260
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00014771,320
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00014771,70
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00014771,60
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00014771,290
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00014771,260
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00014771,200
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00014771,190
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00014771,290
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00014771,310
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00014771,280
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00014771,280
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00014771,320
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00014771,60
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00014771,280
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00014771,220
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00014771,100
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00014771,220
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00014771,300
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00014771,300
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00014771,250
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00014771,30
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00014771,140
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00014771,90
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00014771,120
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00014771,270
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00014771,310
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00014771,330
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00014771,20
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00014771,270
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00014771,240
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00014771,320
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00014771,140
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00014771,260
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00014771,50
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00014771,160
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00014771,260
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00014771,270
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014771,190
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014771,170
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014771,320
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014771,250
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014771,300
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014771,60
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014771,290
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014771,170
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014771,200
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014771,270
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014771,300
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014771,220
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014771,180
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014771,270
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014771,330
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014771,350
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014771,60
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014771,330
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014771,310
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014771,310
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014771,320
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014771,330
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014771,280
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014771,240
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014771,320
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014771,330
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014771,30
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014771,330
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014771,330
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014771,320
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014771,120
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014771,190
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014771,120
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014771,290
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014771,270
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014771,90
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014771,10
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014771,20
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014771,200
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014771,260
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014771,310
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014771,330
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014771,350
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014771,160
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014771,170
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014771,240
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014771,280
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014771,300
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014771,250
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014771,300
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014771,300
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014771,280
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014771,220
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014771,330
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014771,330
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014771,300
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014771,320
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014771,180
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014771,270
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014771,280
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014771,350
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014771,280
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014771,260
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014771,170
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014771,190
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014771,340
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014771,60
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014771,250
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014771,250
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014771,270
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014771,290
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014771,290
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014771,340
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014771,290
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014771,290
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014771,270
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014771,320
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014771,20
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014771,40
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014771,330
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014771,330
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014771,260
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014771,310
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014771,270
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014771,270
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014771,320
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014771,360
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014771,320
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014771,200
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014771,200
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014771,310
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014771,330
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014771,270
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014771,280
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014771,310
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014771,280
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014771,100
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014771,280
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014771,270
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014771,320
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014771,100
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014771,320
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014771,320
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014771,20
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014771,240
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014771,300
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014771,270
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014771,290
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014771,290
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014771,290
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014771,200
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014771,320
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014771,280
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014771,220
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014771,280
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014771,280
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014771,330
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014771,220
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014771,270
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014771,250
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014771,320
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014771,320
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014771,80
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014771,80
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014771,20
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014771,60
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014771,130
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014771,160
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014771,170
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014771,260
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014771,330
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014771,340
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014771,180
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014771,190
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014771,210
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014771,300
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014771,320
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014771,250
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014771,230
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014771,270
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014771,250
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014771,320
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014771,140
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014771,170
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014771,170
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014771,340
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014771,260
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014771,210
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014771,190
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014771,280
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014771,280
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014771,250
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014771,310
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014771,260
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014771,250
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014771,340
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014771,300
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014771,300
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014771,10
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014771,320
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014771,330
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014771,220
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014771,290
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014771,320
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014771,200
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014771,260
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014771,230
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014771,220
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014771,340
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014771,330
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014771,150
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014771,180
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014771,220
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014771,330
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014771,270
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014771,230
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014771,180
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014771,330
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014771,340
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014771,330
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014771,170
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014771,240
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014771,90
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014771,90
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014771,80
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014771,70
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014771,270
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014771,10
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014771,50
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014771,20
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014771,110
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014771,230
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014771,270
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014771,310
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014771,300
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014771,170
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014771,180
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014771,300
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014771,50
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014771,180
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014771,330
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014771,340
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014771,210
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014771,260
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014771,100
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014771,330
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014771,290
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014771,290
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014771,280
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014771,310
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014771,350
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014771,260
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014771,250
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014771,310
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014771,320
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014771,130
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014771,150
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014771,330
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014771,340
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014771,330
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014771,250
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014771,340
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014771,90
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014771,260
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014771,340
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014771,240
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014771,300
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014771,280
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014771,250
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014771,250
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014771,270
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014771,260
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014771,290
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014771,90
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014771,260
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014771,290
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014771,300
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014771,280
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014771,280
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014771,70
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014771,240
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014771,240
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014771,270
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014771,130
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014771,150
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014771,150
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014771,270
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014771,250
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014771,300
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014771,260
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014771,260
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014771,260
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014771,250
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014771,260
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014771,270
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014771,240
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014771,170
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014771,270
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014771,250
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014771,210
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014771,240
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014771,200
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014771,160
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014771,270
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014771,220
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014771,190
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014771,250
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014771,260
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014771,250
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014771,270
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014771,250
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014771,160
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014771,260
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014771,250
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014771,160
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014771,270
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014771,230
