,attributes,datatype,date,station,value
34,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00094950,330
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00094950,330
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00094950,280
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00094950,300
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00094950,340
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00094950,340
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00094950,110
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00094950,160
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00094950,20
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00094950,150
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00094950,150
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00094950,260
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00094950,320
47,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00094950,140
48,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00094950,310
49,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00094950,310
50,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00094950,310
51,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00094950,110
52,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00094950,330
53,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00094950,330
54,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00094950,330
55,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00094950,290
56,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00094950,320
57,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00094950,320
58,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00094950,30
59,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00094950,340
60,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00094950,110
61,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00094950,30
62,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00094950,160
63,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00094950,150
64,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00094950,160
65,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00094950,170
66,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00094950,320
67,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00094950,310
68,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00094950,130
69,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00094950,210
70,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00094950,170
71,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00094950,160
72,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00094950,200
73,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00094950,340
74,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00094950,280
75,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00094950,310
76,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00094950,290
77,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00094950,10
78,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00094950,130
79,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00094950,140
80,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00094950,50
81,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00094950,20
82,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00094950,330
83,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00094950,170
84,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00094950,340
85,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00094950,160
86,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00094950,150
87,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00094950,160
88,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00094950,20
89,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00094950,330
90,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00094950,300
91,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00094950,280
92,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00094950,300
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00094950,140
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00094950,170
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00094950,300
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00094950,350
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00094950,330
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00094950,160
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00094950,290
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00094950,360
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00094950,150
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00094950,350
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00094950,170
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00094950,150
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00094950,160
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00094950,360
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00094950,270
108,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00094950,350
109,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00094950,350
110,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00094950,150
111,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00094950,170
112,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00094950,160
113,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00094950,290
114,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094950,60
115,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094950,70
116,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094950,20
117,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094950,110
118,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094950,50
119,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094950,20
120,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094950,270
121,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094950,360
122,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094950,340
123,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094950,170
124,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094950,20
125,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094950,20
126,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094950,120
127,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094950,140
128,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094950,290
129,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094950,290
130,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094950,320
131,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094950,320
132,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094950,310
133,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094950,270
134,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094950,240
135,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094950,50
136,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094950,190
137,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094950,200
138,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094950,160
139,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094950,140
140,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094950,170
141,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094950,160
142,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094950,150
143,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094950,180
144,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094950,130
145,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094950,170
146,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094950,310
147,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094950,300
148,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094950,150
149,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094950,270
150,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094950,300
151,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094950,310
152,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094950,20
153,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094950,330
154,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094950,300
155,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094950,320
156,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094950,160
157,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094950,160
158,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094950,180
159,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094950,20
160,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094950,130
161,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094950,190
162,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094950,360
163,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094950,200
164,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094950,340
165,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094950,150
166,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094950,140
167,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094950,200
168,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094950,200
169,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094950,10
170,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094950,140
171,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094950,90
172,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094950,350
173,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094950,160
174,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094950,320
175,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094950,300
176,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094950,350
177,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094950,80
178,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094950,140
179,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094950,350
180,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094950,140
181,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094950,150
182,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094950,160
183,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094950,170
184,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094950,300
185,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094950,300
186,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094950,320
187,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094950,330
188,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094950,140
189,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094950,150
190,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094950,150
191,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094950,230
192,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094950,290
193,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094950,330
194,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094950,160
195,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094950,220
196,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094950,340
197,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094950,130
198,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094950,130
199,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094950,200
200,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094950,80
201,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094950,130
202,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094950,200
203,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094950,350
204,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094950,170
205,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094950,160
206,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094950,40
207,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094950,320
208,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094950,120
209,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094950,170
210,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094950,170
211,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094950,300
212,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094950,130
213,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094950,170
214,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094950,330
215,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094950,360
216,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094950,60
217,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094950,160
218,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094950,160
219,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094950,170
220,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094950,270
221,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094950,340
222,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094950,80
223,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094950,310
224,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094950,290
225,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094950,280
226,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094950,170
227,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094950,150
228,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094950,280
229,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094950,340
230,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094950,340
231,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094950,150
232,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094950,180
233,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094950,160
234,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094950,320
235,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094950,260
236,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094950,150
237,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094950,160
238,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094950,150
239,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094950,70
240,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094950,150
241,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094950,150
242,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094950,170
243,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094950,180
244,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094950,160
245,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094950,130
246,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094950,330
247,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094950,170
248,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094950,150
249,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094950,340
250,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094950,290
251,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094950,160
252,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094950,360
253,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094950,340
254,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094950,160
255,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094950,210
256,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094950,300
257,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094950,190
258,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094950,210
259,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094950,10
260,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094950,140
261,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094950,10
262,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094950,70
263,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094950,180
264,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094950,160
265,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094950,300
266,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094950,320
267,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094950,310
268,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094950,40
269,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094950,160
270,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094950,130
271,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094950,160
272,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094950,160
273,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094950,150
274,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094950,140
275,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094950,250
276,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094950,10
277,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094950,250
278,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094950,30
279,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094950,150
280,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094950,180
281,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094950,330
282,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094950,320
283,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094950,190
284,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094950,190
285,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094950,190
286,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094950,150
287,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094950,60
288,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094950,280
289,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094950,360
290,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094950,180
291,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094950,150
292,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094950,140
293,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094950,330
294,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094950,130
295,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094950,140
296,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094950,300
297,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094950,160
298,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094950,180
299,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094950,360
300,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094950,140
301,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094950,210
302,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094950,270
303,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094950,300
304,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094950,10
305,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094950,170
306,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094950,210
307,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094950,160
308,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094950,340
309,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094950,320
310,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094950,200
311,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094950,360
312,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094950,170
313,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094950,180
314,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094950,340
315,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094950,160
316,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094950,310
317,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094950,160
318,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094950,360
319,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094950,340
320,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094950,300
321,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094950,170
322,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094950,150
323,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094950,130
324,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094950,340
325,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094950,160
326,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094950,150
327,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094950,190
328,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094950,150
329,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094950,280
330,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094950,300
331,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094950,300
332,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094950,310
333,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094950,360
334,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094950,190
335,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094950,250
336,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094950,300
337,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094950,300
338,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094950,310
339,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094950,300
340,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094950,350
341,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094950,120
342,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094950,320
343,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094950,330
344,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094950,260
345,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094950,300
346,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094950,140
347,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094950,140
348,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094950,360
349,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094950,200
350,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094950,220
351,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094950,270
352,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094950,300
353,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094950,200
354,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094950,130
355,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094950,240
356,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094950,240
357,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094950,160
358,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094950,300
359,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094950,280
360,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094950,310
361,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094950,330
