,attributes,datatype,date,station,value
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00004841,310
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00004841,150
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00004841,220
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00004841,290
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00004841,30
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00004841,170
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00004841,240
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00004841,260
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00004841,30
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00004841,170
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00004841,20
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00004841,30
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00004841,340
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00004841,240
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00004841,250
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00004841,260
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00004841,260
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00004841,340
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00004841,250
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00004841,100
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00004841,180
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00004841,180
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00004841,200
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00004841,210
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00004841,210
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00004841,300
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00004841,340
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00004841,200
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00004841,220
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00004841,140
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00004841,290
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00004841,110
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00004841,250
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00004841,260
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00004841,40
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00004841,30
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00004841,360
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00004841,170
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00004841,30
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00004841,60
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00004841,30
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00004841,170
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00004841,150
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00004841,330
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00004841,320
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00004841,170
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00004841,180
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00004841,30
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00004841,290
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00004841,330
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00004841,40
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00004841,20
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00004841,170
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00004841,160
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00004841,340
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00004841,40
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00004841,330
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00004841,170
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00004841,320
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00004841,170
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00004841,130
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00004841,180
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00004841,180
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00004841,150
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00004841,180
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00004841,40
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00004841,40
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00004841,150
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00004841,40
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00004841,40
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00004841,140
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00004841,50
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00004841,340
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00004841,40
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00004841,50
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00004841,80
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00004841,40
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00004841,50
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00004841,40
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00004841,50
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00004841,260
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00004841,350
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00004841,350
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00004841,290
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00004841,50
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00004841,70
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00004841,60
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00004841,100
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00004841,180
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00004841,290
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00004841,260
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00004841,300
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00004841,280
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00004841,40
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00004841,50
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00004841,60
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00004841,130
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00004841,90
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00004841,70
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00004841,50
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00004841,180
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00004841,200
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00004841,50
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00004841,230
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00004841,150
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00004841,250
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00004841,250
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00004841,280
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00004841,50
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00004841,150
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00004841,250
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00004841,160
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00004841,170
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00004841,300
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00004841,280
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00004841,320
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00004841,180
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00004841,180
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00004841,300
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00004841,50
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00004841,50
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00004841,40
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00004841,120
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00004841,220
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00004841,330
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00004841,40
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00004841,180
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00004841,210
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00004841,300
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00004841,260
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00004841,60
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00004841,330
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00004841,150
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00004841,170
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00004841,230
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00004841,40
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00004841,40
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00004841,170
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00004841,170
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00004841,340
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00004841,180
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00004841,180
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00004841,170
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00004841,220
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00004841,130
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00004841,60
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00004841,260
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00004841,330
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00004841,170
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00004841,180
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00004841,260
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00004841,250
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00004841,260
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00004841,300
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00004841,180
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00004841,180
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00004841,280
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00004841,100
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00004841,200
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00004841,330
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00004841,90
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00004841,180
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00004841,200
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00004841,310
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00004841,230
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00004841,40
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00004841,40
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00004841,40
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00004841,50
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00004841,80
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00004841,100
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00004841,180
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00004841,190
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00004841,240
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00004841,270
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00004841,320
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00004841,80
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00004841,130
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00004841,180
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00004841,170
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00004841,260
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00004841,50
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00004841,320
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00004841,250
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00004841,130
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00004841,240
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00004841,250
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00004841,180
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00004841,260
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00004841,270
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00004841,280
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00004841,170
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00004841,180
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00004841,210
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00004841,250
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00004841,300
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00004841,50
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00004841,180
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00004841,170
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00004841,30
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00004841,30
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00004841,50
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00004841,70
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00004841,180
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00004841,180
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00004841,210
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00004841,340
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00004841,80
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00004841,280
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00004841,180
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00004841,290
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00004841,210
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00004841,170
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00004841,260
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00004841,50
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00004841,170
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00004841,230
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00004841,240
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00004841,170
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00004841,240
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00004841,180
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00004841,310
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00004841,40
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00004841,60
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00004841,110
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00004841,170
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00004841,260
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00004841,260
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00004841,50
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00004841,40
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00004841,40
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00004841,60
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00004841,350
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00004841,60
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00004841,120
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00004841,210
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00004841,190
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00004841,280
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00004841,300
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00004841,30
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00004841,190
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00004841,190
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00004841,330
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00004841,240
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00004841,200
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00004841,210
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00004841,50
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00004841,230
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00004841,290
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00004841,310
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00004841,30
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00004841,350
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00004841,180
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00004841,300
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00004841,340
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00004841,80
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00004841,120
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00004841,320
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00004841,230
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00004841,250
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00004841,350
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00004841,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00004841,280
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00004841,40
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00004841,50
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00004841,260
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00004841,260
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00004841,170
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00004841,210
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00004841,330
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00004841,280
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00004841,260
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00004841,20
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00004841,250
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00004841,220
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00004841,240
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00004841,270
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00004841,160
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00004841,170
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00004841,200
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00004841,300
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00004841,350
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00004841,340
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00004841,70
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00004841,140
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00004841,290
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00004841,310
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00004841,270
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00004841,150
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00004841,180
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00004841,210
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00004841,230
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00004841,300
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00004841,310
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00004841,240
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00004841,250
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00004841,250
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00004841,260
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00004841,260
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00004841,290
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00004841,280
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00004841,280
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00004841,290
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00004841,280
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00004841,260
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00004841,280
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00004841,280
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00004841,200
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00004841,350
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00004841,340
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00004841,220
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00004841,240
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00004841,250
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00004841,280
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00004841,220
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00004841,310
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00004841,140
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00004841,240
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00004841,260
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00004841,270
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00004841,270
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00004841,290
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00004841,290
