,attributes,datatype,date,station,value
31,",,W,",WDF5,2016-02-01T00:00:00,GHCND:USW00004841,300
32,",,W,",WDF5,2016-02-02T00:00:00,GHCND:USW00004841,70
33,",,W,",WDF5,2016-02-03T00:00:00,GHCND:USW00004841,300
34,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00004841,270
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00004841,270
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00004841,250
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00004841,230
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00004841,300
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00004841,320
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00004841,340
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00004841,270
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00004841,290
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00004841,300
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00004841,160
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00004841,210
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00004841,290
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00004841,40
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00004841,150
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00004841,240
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00004841,250
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00004841,40
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00004841,170
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00004841,10
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00004841,30
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00004841,350
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00004841,240
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00004841,240
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00004841,230
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00004841,320
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00004841,350
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00004841,260
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00004841,120
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00004841,170
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00004841,180
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00004841,200
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00004841,210
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00004841,210
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00004841,300
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00004841,340
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00004841,200
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00004841,220
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00004841,150
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00004841,310
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00004841,70
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00004841,240
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00004841,280
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00004841,30
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00004841,30
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00004841,350
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00004841,170
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00004841,30
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00004841,40
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00004841,60
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00004841,180
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00004841,160
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00004841,330
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00004841,320
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00004841,140
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00004841,190
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00004841,30
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00004841,300
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00004841,330
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00004841,40
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00004841,20
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00004841,180
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00004841,180
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00004841,340
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00004841,40
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00004841,330
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00004841,170
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00004841,310
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00004841,140
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00004841,130
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00004841,170
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00004841,170
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00004841,160
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00004841,140
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00004841,40
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00004841,40
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00004841,150
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00004841,40
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00004841,20
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00004841,120
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00004841,50
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00004841,340
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00004841,40
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00004841,50
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00004841,90
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00004841,40
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00004841,40
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00004841,50
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00004841,50
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00004841,250
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00004841,350
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00004841,350
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00004841,280
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00004841,10
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00004841,80
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00004841,120
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00004841,90
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00004841,180
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00004841,290
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00004841,260
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00004841,300
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00004841,290
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00004841,40
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00004841,40
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00004841,100
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00004841,160
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00004841,110
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00004841,70
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00004841,50
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00004841,170
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00004841,190
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00004841,40
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00004841,230
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00004841,150
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00004841,260
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00004841,220
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00004841,270
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00004841,50
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00004841,160
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00004841,280
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00004841,170
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00004841,170
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00004841,280
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00004841,280
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00004841,350
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00004841,130
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00004841,180
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00004841,270
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00004841,50
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00004841,60
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00004841,40
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00004841,100
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00004841,110
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00004841,330
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00004841,360
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00004841,200
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00004841,210
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00004841,300
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00004841,260
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00004841,70
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00004841,350
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00004841,140
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00004841,170
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00004841,220
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00004841,310
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00004841,20
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00004841,130
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00004841,180
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00004841,290
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00004841,160
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00004841,140
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00004841,180
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00004841,230
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00004841,130
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00004841,60
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00004841,280
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00004841,330
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00004841,160
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00004841,170
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00004841,260
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00004841,210
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00004841,250
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00004841,310
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00004841,180
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00004841,160
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00004841,270
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00004841,110
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00004841,180
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00004841,330
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00004841,90
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00004841,180
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00004841,210
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00004841,310
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00004841,260
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00004841,50
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00004841,40
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00004841,60
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00004841,50
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00004841,50
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00004841,110
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00004841,180
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00004841,180
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00004841,230
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00004841,310
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00004841,320
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00004841,30
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00004841,110
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00004841,220
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00004841,180
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00004841,220
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00004841,30
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00004841,310
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00004841,240
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00004841,120
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00004841,190
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00004841,250
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00004841,170
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00004841,250
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00004841,260
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00004841,270
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00004841,160
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00004841,180
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00004841,220
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00004841,290
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00004841,330
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00004841,60
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00004841,180
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00004841,180
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00004841,40
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00004841,30
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00004841,50
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00004841,50
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00004841,110
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00004841,180
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00004841,210
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00004841,330
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00004841,80
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00004841,270
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00004841,180
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00004841,280
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00004841,170
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00004841,170
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00004841,260
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00004841,70
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00004841,150
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00004841,230
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00004841,210
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00004841,220
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00004841,240
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00004841,180
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00004841,300
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00004841,30
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00004841,50
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00004841,80
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00004841,170
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00004841,270
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00004841,280
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00004841,60
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00004841,40
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00004841,30
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00004841,60
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00004841,350
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00004841,60
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00004841,130
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00004841,230
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00004841,180
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00004841,280
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00004841,300
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00004841,40
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00004841,180
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00004841,190
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00004841,340
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00004841,230
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00004841,200
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00004841,210
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00004841,50
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00004841,230
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00004841,310
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00004841,260
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00004841,40
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00004841,350
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00004841,200
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00004841,290
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00004841,340
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00004841,100
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00004841,110
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00004841,310
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00004841,240
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00004841,260
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00004841,350
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00004841,140
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00004841,270
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00004841,30
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00004841,50
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00004841,260
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00004841,260
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00004841,140
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00004841,220
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00004841,330
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00004841,270
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00004841,250
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00004841,20
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00004841,250
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00004841,230
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00004841,250
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00004841,350
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00004841,160
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00004841,170
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00004841,230
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00004841,310
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00004841,320
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00004841,350
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00004841,70
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00004841,120
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00004841,290
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00004841,320
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00004841,220
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00004841,160
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00004841,180
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00004841,200
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00004841,230
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00004841,310
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00004841,330
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00004841,270
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00004841,250
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00004841,240
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00004841,260
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00004841,270
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00004841,290
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00004841,270
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00004841,280
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00004841,290
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00004841,280
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00004841,290
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00004841,280
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00004841,300
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00004841,190
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00004841,350
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00004841,340
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00004841,220
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00004841,250
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00004841,170
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00004841,310
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00004841,210
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00004841,310
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00004841,120
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00004841,240
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00004841,270
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00004841,280
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00004841,270
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00004841,280
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00004841,310
