,attributes,datatype,date,station,value
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00004724,13.0
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00004724,8.9
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00004724,18.1
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00004724,12.5
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00004724,12.8
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00004724,15.7
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00004724,14.3
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00004724,6.9
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00004724,9.2
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00004724,17.2
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00004724,15.2
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00004724,13.2
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00004724,7.4
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00004724,15.7
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00004724,12.3
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00004724,5.6
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00004724,10.1
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00004724,7.6
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00004724,6.7
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00004724,3.6
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00004724,5.8
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00004724,9.8
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00004724,6.5
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00004724,7.6
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00004724,10.3
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00004724,8.9
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00004724,3.8
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00004724,12.3
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00004724,10.5
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00004724,4.9
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00004724,10.1
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00004724,8.5
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00004724,8.5
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00004724,8.9
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00004724,6.5
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00004724,4.5
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00004724,6.9
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00004724,9.6
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00004724,8.3
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00004724,6.9
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00004724,11.9
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00004724,6.3
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00004724,6.9
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00004724,8.1
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00004724,5.6
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00004724,12.5
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00004724,14.3
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00004724,17.0
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00004724,14.8
137,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00004724,5.6
138,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00004724,4.9
139,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00004724,4.9
140,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00004724,4.9
141,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00004724,6.5
142,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00004724,4.7
143,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00004724,10.1
144,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00004724,8.3
145,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00004724,7.2
146,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00004724,10.7
147,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00004724,5.8
148,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00004724,9.2
149,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00004724,10.3
150,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00004724,6.5
151,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00004724,8.7
152,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00004724,10.5
153,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00004724,4.0
154,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00004724,6.9
155,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00004724,15.2
156,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00004724,14.3
157,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00004724,13.6
158,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00004724,15.2
159,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00004724,10.5
160,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00004724,4.5
161,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00004724,12.8
162,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00004724,16.1
163,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00004724,8.1
164,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00004724,3.8
165,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00004724,4.9
166,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00004724,11.0
167,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00004724,4.9
168,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00004724,5.8
169,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00004724,9.4
170,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00004724,16.8
171,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00004724,8.9
172,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00004724,9.8
173,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00004724,5.8
174,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00004724,3.8
175,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00004724,4.7
176,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00004724,11.4
177,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00004724,13.6
178,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00004724,7.8
179,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00004724,8.5
180,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00004724,5.1
181,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00004724,12.1
182,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00004724,11.0
183,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00004724,9.2
184,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00004724,5.8
185,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00004724,10.7
186,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00004724,9.2
187,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00004724,8.5
188,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00004724,5.4
189,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00004724,13.4
190,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00004724,9.8
191,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00004724,3.6
192,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00004724,6.9
193,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00004724,14.5
194,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00004724,16.3
195,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00004724,11.9
196,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00004724,6.7
197,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00004724,6.9
198,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00004724,15.9
199,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00004724,7.2
200,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00004724,4.9
201,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00004724,11.9
202,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00004724,13.4
203,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00004724,9.6
204,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00004724,5.4
205,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00004724,10.5
206,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00004724,8.9
207,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00004724,9.2
208,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00004724,3.8
209,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00004724,7.6
210,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00004724,10.1
211,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00004724,7.4
212,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00004724,6.3
213,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00004724,4.5
214,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00004724,2.9
215,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00004724,4.0
216,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00004724,13.2
217,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00004724,11.4
218,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00004724,7.6
219,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00004724,4.5
220,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00004724,7.6
221,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00004724,9.6
222,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00004724,8.7
223,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00004724,13.6
224,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00004724,13.9
225,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00004724,10.1
226,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00004724,3.4
227,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00004724,13.6
228,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00004724,5.1
229,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00004724,5.8
230,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00004724,6.0
231,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00004724,10.1
232,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00004724,14.5
233,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00004724,7.6
234,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00004724,8.3
235,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00004724,8.9
236,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00004724,9.2
237,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00004724,6.5
238,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00004724,5.6
239,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00004724,7.8
240,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00004724,7.4
241,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00004724,7.6
242,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00004724,8.1
243,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00004724,3.6
244,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00004724,4.5
245,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00004724,5.8
246,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00004724,8.5
247,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00004724,13.6
248,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00004724,6.0
249,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00004724,12.1
250,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00004724,6.0
251,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00004724,6.3
252,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00004724,11.0
253,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00004724,8.5
254,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00004724,3.6
255,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00004724,6.0
256,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00004724,3.4
257,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00004724,6.3
258,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00004724,8.9
259,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00004724,5.4
260,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00004724,5.4
261,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00004724,8.7
262,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00004724,11.2
263,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00004724,9.8
264,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00004724,13.6
265,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00004724,13.4
266,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00004724,6.9
267,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00004724,8.1
268,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00004724,4.5
269,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00004724,6.3
270,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00004724,5.8
271,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00004724,6.0
272,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00004724,7.6
273,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00004724,12.3
274,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00004724,10.1
275,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00004724,3.8
276,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00004724,3.4
277,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00004724,12.5
278,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00004724,11.6
279,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00004724,4.0
280,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00004724,8.3
281,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00004724,14.3
282,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00004724,9.8
283,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00004724,19.2
284,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00004724,4.5
285,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00004724,10.5
286,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00004724,13.0
287,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00004724,17.2
288,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00004724,11.4
289,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00004724,15.7
290,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00004724,11.4
291,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00004724,7.4
292,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00004724,13.2
293,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00004724,8.5
294,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00004724,15.7
295,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00004724,8.3
296,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00004724,4.5
297,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00004724,9.8
298,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00004724,5.8
299,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00004724,8.1
300,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00004724,8.9
301,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00004724,9.8
302,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00004724,3.8
303,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00004724,2.5
304,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00004724,8.1
305,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00004724,11.4
306,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00004724,19.9
307,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00004724,15.2
308,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00004724,12.1
309,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00004724,19.2
310,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00004724,12.1
311,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00004724,2.5
312,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00004724,6.5
313,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00004724,3.8
314,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00004724,8.5
315,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00004724,13.9
316,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00004724,23.0
317,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00004724,24.8
318,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00004724,13.2
319,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00004724,6.3
320,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00004724,6.3
321,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00004724,7.6
322,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00004724,7.6
323,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00004724,6.9
324,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00004724,6.5
325,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00004724,12.1
326,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00004724,8.5
327,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00004724,17.9
328,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00004724,18.3
329,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00004724,11.2
330,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00004724,6.7
331,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00004724,11.6
332,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00004724,7.4
333,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00004724,17.9
334,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00004724,17.9
335,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00004724,11.9
336,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00004724,10.3
337,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00004724,9.6
338,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00004724,15.9
339,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00004724,14.1
340,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00004724,20.1
341,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00004724,24.2
342,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00004724,10.5
343,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00004724,6.9
344,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00004724,12.8
345,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00004724,6.9
346,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00004724,19.7
347,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00004724,13.4
348,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00004724,11.6
349,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00004724,14.5
350,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00004724,11.4
351,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00004724,10.3
352,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00004724,15.4
353,",,W,",AWND,2016-12-27T00:00:00,GHCND:USW00004724,17.2
354,",,W,",AWND,2016-12-28T00:00:00,GHCND:USW00004724,12.1
355,",,W,",AWND,2016-12-29T00:00:00,GHCND:USW00004724,12.3
356,",,W,",AWND,2016-12-30T00:00:00,GHCND:USW00004724,17.0
357,",,W,",AWND,2016-12-31T00:00:00,GHCND:USW00004724,18.1
