,attributes,datatype,date,station,value
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00004724,290
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00004724,300
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00004724,50
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00004724,340
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00004724,190
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00004724,220
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00004724,280
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00004724,330
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00004724,170
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00004724,300
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00004724,310
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00004724,50
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00004724,80
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00004724,30
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00004724,50
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00004724,350
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00004724,240
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00004724,10
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00004724,70
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00004724,190
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00004724,220
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00004724,10
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00004724,360
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00004724,80
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00004724,40
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00004724,20
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00004724,70
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00004724,60
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00004724,50
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00004724,70
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00004724,50
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00004724,80
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00004724,20
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00004724,40
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00004724,60
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00004724,320
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00004724,250
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00004724,330
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00004724,30
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00004724,80
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00004724,250
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00004724,280
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00004724,210
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00004724,280
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00004724,240
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00004724,20
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00004724,300
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00004724,10
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00004724,190
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00004724,330
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00004724,290
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00004724,220
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00004724,240
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00004724,250
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00004724,230
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00004724,200
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00004724,220
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00004724,210
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00004724,320
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00004724,70
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00004724,220
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00004724,360
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00004724,20
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00004724,230
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00004724,220
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00004724,300
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00004724,290
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00004724,290
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00004724,330
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00004724,270
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00004724,310
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00004724,230
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00004724,360
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00004724,10
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00004724,100
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00004724,40
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00004724,220
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00004724,210
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00004724,240
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00004724,210
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00004724,290
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00004724,40
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00004724,30
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00004724,360
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00004724,210
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00004724,240
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00004724,320
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00004724,230
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00004724,210
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00004724,300
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00004724,310
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00004724,200
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00004724,30
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00004724,220
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00004724,250
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00004724,220
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00004724,230
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00004724,280
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00004724,330
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00004724,350
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00004724,220
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00004724,230
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00004724,250
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00004724,230
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00004724,310
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00004724,220
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00004724,240
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00004724,320
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00004724,220
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00004724,220
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00004724,230
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00004724,330
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00004724,250
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00004724,20
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00004724,220
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00004724,240
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00004724,30
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00004724,30
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00004724,100
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00004724,60
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00004724,50
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00004724,50
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00004724,10
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00004724,190
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00004724,210
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00004724,320
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00004724,300
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00004724,60
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00004724,200
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00004724,230
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00004724,200
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00004724,240
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00004724,240
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00004724,250
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00004724,200
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00004724,240
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00004724,220
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00004724,340
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00004724,210
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00004724,190
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00004724,210
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00004724,250
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00004724,220
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00004724,230
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00004724,220
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00004724,220
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00004724,30
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00004724,300
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00004724,360
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00004724,210
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00004724,220
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00004724,360
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00004724,30
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00004724,60
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00004724,20
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00004724,210
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00004724,200
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00004724,200
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00004724,220
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00004724,350
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00004724,260
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00004724,300
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00004724,230
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00004724,190
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00004724,350
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00004724,20
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00004724,190
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00004724,210
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00004724,210
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00004724,200
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00004724,250
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00004724,210
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00004724,240
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00004724,60
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00004724,20
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00004724,30
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00004724,220
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00004724,220
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00004724,100
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00004724,70
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00004724,110
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00004724,70
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00004724,270
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00004724,340
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00004724,70
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00004724,200
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00004724,190
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00004724,190
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00004724,310
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00004724,340
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00004724,20
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00004724,190
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00004724,200
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00004724,220
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00004724,170
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00004724,220
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00004724,230
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00004724,200
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00004724,220
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00004724,310
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00004724,60
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00004724,360
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00004724,300
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00004724,240
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00004724,300
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00004724,320
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00004724,100
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00004724,320
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00004724,250
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00004724,230
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00004724,340
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00004724,20
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00004724,210
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00004724,230
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00004724,350
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00004724,270
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00004724,260
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00004724,30
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00004724,230
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00004724,220
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00004724,350
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00004724,230
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00004724,340
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00004724,240
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00004724,230
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00004724,230
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00004724,260
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00004724,290
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00004724,240
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00004724,240
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00004724,230
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00004724,320
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00004724,290
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00004724,300
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00004724,100
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00004724,270
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00004724,270
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00004724,290
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00004724,290
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00004724,200
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00004724,190
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00004724,290
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00004724,270
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00004724,280
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00004724,300
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00004724,80
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00004724,250
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00004724,110
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00004724,250
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00004724,260
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00004724,270
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00004724,280
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00004724,170
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00004724,280
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00004724,220
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00004724,280
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00004724,280
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00004724,260
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00004724,140
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00004724,270
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00004724,240
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00004724,230
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00004724,240
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00004724,250
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00004724,240
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00004724,280
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00004724,70
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00004724,250
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00004724,240
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00004724,260
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00004724,250
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00004724,250
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00004724,220
