,attributes,datatype,date,station,value
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00022516,40
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00022516,40
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00022516,350
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00022516,350
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00022516,20
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00022516,40
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00022516,20
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00022516,30
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00022516,70
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00022516,60
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00022516,60
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00022516,40
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00022516,40
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00022516,40
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00022516,30
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00022516,30
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00022516,230
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00022516,210
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00022516,350
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00022516,30
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00022516,190
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00022516,40
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00022516,40
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00022516,20
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00022516,40
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00022516,180
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00022516,350
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00022516,20
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00022516,30
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00022516,20
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00022516,30
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00022516,30
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00022516,40
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00022516,350
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00022516,40
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00022516,40
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00022516,40
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00022516,80
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00022516,50
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00022516,20
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00022516,350
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00022516,30
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00022516,40
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00022516,40
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00022516,40
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00022516,50
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00022516,40
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00022516,310
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00022516,360
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00022516,40
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00022516,180
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00022516,10
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00022516,20
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00022516,210
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00022516,190
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00022516,350
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00022516,40
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00022516,30
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00022516,30
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00022516,50
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00022516,30
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00022516,30
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00022516,30
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00022516,60
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00022516,40
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00022516,50
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00022516,40
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00022516,50
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00022516,50
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00022516,50
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00022516,60
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00022516,40
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00022516,30
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00022516,30
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00022516,40
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00022516,30
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00022516,60
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00022516,40
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00022516,60
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00022516,70
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00022516,60
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00022516,50
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00022516,40
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00022516,70
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00022516,70
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00022516,70
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00022516,50
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00022516,40
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00022516,40
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00022516,40
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00022516,90
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00022516,40
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00022516,200
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00022516,40
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00022516,30
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00022516,30
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00022516,30
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00022516,40
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00022516,30
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00022516,40
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00022516,40
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00022516,40
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00022516,50
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00022516,60
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00022516,70
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00022516,50
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00022516,40
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00022516,60
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00022516,50
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00022516,30
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00022516,40
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00022516,190
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00022516,60
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00022516,50
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00022516,20
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00022516,10
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00022516,20
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00022516,30
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00022516,40
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00022516,40
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00022516,10
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00022516,20
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00022516,30
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00022516,30
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00022516,40
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00022516,40
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00022516,50
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00022516,30
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00022516,40
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00022516,80
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00022516,70
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00022516,50
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00022516,60
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00022516,50
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00022516,40
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00022516,40
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00022516,40
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00022516,40
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00022516,40
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00022516,40
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00022516,40
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00022516,40
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00022516,50
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00022516,40
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00022516,40
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00022516,40
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00022516,40
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00022516,50
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00022516,50
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00022516,40
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00022516,40
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00022516,40
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00022516,40
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00022516,50
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00022516,40
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00022516,40
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00022516,40
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00022516,30
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00022516,20
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00022516,30
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00022516,30
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00022516,30
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00022516,40
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00022516,40
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00022516,40
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00022516,210
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00022516,20
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00022516,70
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00022516,30
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00022516,40
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00022516,60
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00022516,190
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00022516,40
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00022516,70
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00022516,40
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00022516,50
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00022516,50
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00022516,40
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00022516,40
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00022516,40
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00022516,60
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00022516,40
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00022516,70
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00022516,40
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00022516,40
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00022516,50
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00022516,40
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00022516,40
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00022516,40
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00022516,40
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00022516,40
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00022516,50
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00022516,70
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00022516,40
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00022516,40
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00022516,40
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00022516,70
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00022516,40
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00022516,40
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00022516,40
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00022516,50
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00022516,30
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00022516,40
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00022516,30
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00022516,40
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00022516,40
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00022516,40
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00022516,60
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00022516,60
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00022516,50
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00022516,40
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00022516,40
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00022516,40
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00022516,60
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00022516,40
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00022516,60
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00022516,70
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00022516,40
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00022516,40
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00022516,40
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00022516,40
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00022516,40
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00022516,50
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00022516,40
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00022516,60
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00022516,70
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00022516,70
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00022516,70
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00022516,40
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00022516,30
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00022516,40
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00022516,30
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00022516,70
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00022516,40
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00022516,40
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00022516,30
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00022516,40
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00022516,70
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00022516,40
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00022516,40
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00022516,70
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00022516,50
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00022516,60
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00022516,80
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00022516,70
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00022516,50
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00022516,40
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00022516,30
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00022516,30
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00022516,30
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00022516,40
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00022516,60
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00022516,40
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00022516,40
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00022516,40
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00022516,40
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00022516,40
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00022516,40
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00022516,60
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00022516,40
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00022516,40
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00022516,60
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00022516,50
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00022516,50
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00022516,40
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00022516,40
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00022516,40
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00022516,60
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00022516,50
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00022516,40
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00022516,50
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00022516,40
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00022516,40
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00022516,40
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00022516,40
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00022516,60
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00022516,40
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00022516,30
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00022516,40
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00022516,10
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00022516,10
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00022516,40
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00022516,40
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00022516,40
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00022516,40
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00022516,70
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00022516,70
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00022516,40
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00022516,50
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00022516,50
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00022516,70
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00022516,70
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00022516,50
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00022516,60
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00022516,70
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00022516,50
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00022516,80
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00022516,70
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00022516,80
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00022516,50
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00022516,60
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00022516,50
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00022516,140
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00022516,200
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00022516,190
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00022516,10
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00022516,40
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00022516,20
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00022516,300
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00022516,190
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00022516,190
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00022516,190
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00022516,10
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00022516,30
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00022516,40
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00022516,200
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00022516,230
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00022516,200
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00022516,240
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00022516,40
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00022516,40
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00022516,60
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00022516,80
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00022516,70
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00022516,50
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00022516,70
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00022516,60
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00022516,70
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00022516,40
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00022516,40
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00022516,30
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00022516,40
