,attributes,datatype,date,station,value
197,",,W,",WSF5,2016-07-21T00:00:00,GHCND:USW00094958,21.0
198,",,W,",WSF5,2016-07-22T00:00:00,GHCND:USW00094958,15.0
199,",,W,",WSF5,2016-07-23T00:00:00,GHCND:USW00094958,44.1
200,",,W,",WSF5,2016-07-24T00:00:00,GHCND:USW00094958,19.0
201,",,W,",WSF5,2016-07-25T00:00:00,GHCND:USW00094958,19.0
202,",,W,",WSF5,2016-07-27T00:00:00,GHCND:USW00094958,42.9
203,",,W,",WSF5,2016-07-28T00:00:00,GHCND:USW00094958,16.1
204,",,W,",WSF5,2016-07-29T00:00:00,GHCND:USW00094958,10.1
205,",,W,",WSF5,2016-07-30T00:00:00,GHCND:USW00094958,31.1
206,",,W,",WSF5,2016-07-31T00:00:00,GHCND:USW00094958,29.1
207,",,W,",WSF5,2016-08-01T00:00:00,GHCND:USW00094958,30.0
208,",,W,",WSF5,2016-08-02T00:00:00,GHCND:USW00094958,15.0
209,",,W,",WSF5,2016-08-03T00:00:00,GHCND:USW00094958,25.1
210,",,W,",WSF5,2016-08-04T00:00:00,GHCND:USW00094958,33.1
211,",,W,",WSF5,2016-08-05T00:00:00,GHCND:USW00094958,12.1
212,",,W,",WSF5,2016-08-06T00:00:00,GHCND:USW00094958,14.1
213,",,W,",WSF5,2016-08-07T00:00:00,GHCND:USW00094958,14.1
214,",,W,",WSF5,2016-08-08T00:00:00,GHCND:USW00094958,19.9
215,",,W,",WSF5,2016-08-09T00:00:00,GHCND:USW00094958,23.0
216,",,W,",WSF5,2016-08-10T00:00:00,GHCND:USW00094958,29.1
217,",,W,",WSF5,2016-08-11T00:00:00,GHCND:USW00094958,23.9
218,",,W,",WSF5,2016-08-12T00:00:00,GHCND:USW00094958,23.0
219,",,W,",WSF5,2016-08-13T00:00:00,GHCND:USW00094958,18.1
220,",,W,",WSF5,2016-08-14T00:00:00,GHCND:USW00094958,19.9
221,",,W,",WSF5,2016-08-15T00:00:00,GHCND:USW00094958,28.0
222,",,W,",WSF5,2016-08-16T00:00:00,GHCND:USW00094958,17.0
223,",,W,",WSF5,2016-08-17T00:00:00,GHCND:USW00094958,19.0
224,",,W,",WSF5,2016-08-18T00:00:00,GHCND:USW00094958,25.1
225,",,W,",WSF5,2016-08-19T00:00:00,GHCND:USW00094958,27.1
226,",,W,",WSF5,2016-08-20T00:00:00,GHCND:USW00094958,29.1
227,",,W,",WSF5,2016-08-21T00:00:00,GHCND:USW00094958,25.1
228,",,W,",WSF5,2016-08-22T00:00:00,GHCND:USW00094958,36.0
229,",,W,",WSF5,2016-08-23T00:00:00,GHCND:USW00094958,25.1
230,",,W,",WSF5,2016-08-24T00:00:00,GHCND:USW00094958,15.0
231,",,W,",WSF5,2016-08-25T00:00:00,GHCND:USW00094958,18.1
232,",,W,",WSF5,2016-08-26T00:00:00,GHCND:USW00094958,15.0
233,",,W,",WSF5,2016-08-27T00:00:00,GHCND:USW00094958,21.9
234,",,W,",WSF5,2016-08-28T00:00:00,GHCND:USW00094958,23.9
235,",,W,",WSF5,2016-08-29T00:00:00,GHCND:USW00094958,18.1
236,",,W,",WSF5,2016-08-30T00:00:00,GHCND:USW00094958,13.0
237,",,W,",WSF5,2016-08-31T00:00:00,GHCND:USW00094958,14.1
238,",,W,",WSF5,2016-09-01T00:00:00,GHCND:USW00094958,21.0
239,",,W,",WSF5,2016-09-02T00:00:00,GHCND:USW00094958,30.0
240,",,W,",WSF5,2016-09-03T00:00:00,GHCND:USW00094958,27.1
241,",,W,",WSF5,2016-09-04T00:00:00,GHCND:USW00094958,32.0
242,",,W,",WSF5,2016-09-05T00:00:00,GHCND:USW00094958,25.9
243,",,W,",WSF5,2016-09-07T00:00:00,GHCND:USW00094958,28.0
244,",,W,",WSF5,2016-09-08T00:00:00,GHCND:USW00094958,19.0
245,",,W,",WSF5,2016-09-09T00:00:00,GHCND:USW00094958,38.9
246,",,W,",WSF5,2016-09-10T00:00:00,GHCND:USW00094958,21.9
247,",,W,",WSF5,2016-09-11T00:00:00,GHCND:USW00094958,33.1
248,",,W,",WSF5,2016-09-12T00:00:00,GHCND:USW00094958,33.1
249,",,W,",WSF5,2016-09-13T00:00:00,GHCND:USW00094958,21.9
250,",,W,",WSF5,2016-09-14T00:00:00,GHCND:USW00094958,18.1
251,",,W,",WSF5,2016-09-15T00:00:00,GHCND:USW00094958,21.9
252,",,W,",WSF5,2016-09-16T00:00:00,GHCND:USW00094958,23.0
253,",,W,",WSF5,2016-09-17T00:00:00,GHCND:USW00094958,21.9
254,",,W,",WSF5,2016-09-18T00:00:00,GHCND:USW00094958,25.1
255,",,W,",WSF5,2016-09-19T00:00:00,GHCND:USW00094958,29.1
256,",,W,",WSF5,2016-09-20T00:00:00,GHCND:USW00094958,31.1
257,",,W,",WSF5,2016-09-21T00:00:00,GHCND:USW00094958,19.9
258,",,W,",WSF5,2016-09-22T00:00:00,GHCND:USW00094958,19.9
259,",,W,",WSF5,2016-09-23T00:00:00,GHCND:USW00094958,38.9
260,",,W,",WSF5,2016-09-24T00:00:00,GHCND:USW00094958,25.1
261,",,W,",WSF5,2016-09-25T00:00:00,GHCND:USW00094958,42.1
262,",,W,",WSF5,2016-09-26T00:00:00,GHCND:USW00094958,29.1
263,",,W,",WSF5,2016-09-27T00:00:00,GHCND:USW00094958,25.9
264,",,W,",WSF5,2016-09-28T00:00:00,GHCND:USW00094958,21.9
265,",,W,",WSF5,2016-09-29T00:00:00,GHCND:USW00094958,16.1
266,",,W,",WSF5,2016-09-30T00:00:00,GHCND:USW00094958,18.1
267,",,W,",WSF5,2016-10-01T00:00:00,GHCND:USW00094958,18.1
268,",,W,",WSF5,2016-10-02T00:00:00,GHCND:USW00094958,23.9
269,",,W,",WSF5,2016-10-03T00:00:00,GHCND:USW00094958,45.0
270,",,W,",WSF5,2016-10-04T00:00:00,GHCND:USW00094958,21.9
271,",,W,",WSF5,2016-10-05T00:00:00,GHCND:USW00094958,18.1
272,",,W,",WSF5,2016-10-06T00:00:00,GHCND:USW00094958,36.9
273,",,W,",WSF5,2016-10-07T00:00:00,GHCND:USW00094958,23.9
274,",,W,",WSF5,2016-10-08T00:00:00,GHCND:USW00094958,23.0
275,",,W,",WSF5,2016-10-09T00:00:00,GHCND:USW00094958,30.0
276,",,W,",WSF5,2016-10-10T00:00:00,GHCND:USW00094958,29.1
277,",,W,",WSF5,2016-10-11T00:00:00,GHCND:USW00094958,25.1
278,",,W,",WSF5,2016-10-12T00:00:00,GHCND:USW00094958,31.1
279,",,W,",WSF5,2016-10-13T00:00:00,GHCND:USW00094958,30.0
280,",,W,",WSF5,2016-10-14T00:00:00,GHCND:USW00094958,31.1
281,",,W,",WSF5,2016-10-15T00:00:00,GHCND:USW00094958,18.1
282,",,W,",WSF5,2016-10-16T00:00:00,GHCND:USW00094958,18.1
283,",,W,",WSF5,2016-10-17T00:00:00,GHCND:USW00094958,33.1
284,",,W,",WSF5,2016-10-18T00:00:00,GHCND:USW00094958,36.0
285,",,W,",WSF5,2016-10-19T00:00:00,GHCND:USW00094958,23.0
286,",,W,",WSF5,2016-10-20T00:00:00,GHCND:USW00094958,11.0
287,",,W,",WSF5,2016-10-21T00:00:00,GHCND:USW00094958,32.0
288,",,W,",WSF5,2016-10-22T00:00:00,GHCND:USW00094958,29.1
289,",,W,",WSF5,2016-10-23T00:00:00,GHCND:USW00094958,25.1
290,",,W,",WSF5,2016-10-24T00:00:00,GHCND:USW00094958,19.0
291,",,W,",WSF5,2016-10-25T00:00:00,GHCND:USW00094958,21.0
292,",,W,",WSF5,2016-10-26T00:00:00,GHCND:USW00094958,23.0
293,",,W,",WSF5,2016-10-27T00:00:00,GHCND:USW00094958,29.1
294,",,W,",WSF5,2016-10-28T00:00:00,GHCND:USW00094958,18.1
295,",,W,",WSF5,2016-10-29T00:00:00,GHCND:USW00094958,29.1
296,",,W,",WSF5,2016-10-30T00:00:00,GHCND:USW00094958,23.0
297,",,W,",WSF5,2016-10-31T00:00:00,GHCND:USW00094958,27.1
298,",,W,",WSF5,2016-11-01T00:00:00,GHCND:USW00094958,16.1
299,",,W,",WSF5,2016-11-02T00:00:00,GHCND:USW00094958,19.0
300,",,W,",WSF5,2016-11-03T00:00:00,GHCND:USW00094958,21.0
301,",,W,",WSF5,2016-11-04T00:00:00,GHCND:USW00094958,17.0
302,",,W,",WSF5,2016-11-05T00:00:00,GHCND:USW00094958,25.9
303,",,W,",WSF5,2016-11-06T00:00:00,GHCND:USW00094958,33.1
304,",,W,",WSF5,2016-11-07T00:00:00,GHCND:USW00094958,25.1
305,",,W,",WSF5,2016-11-08T00:00:00,GHCND:USW00094958,15.0
306,",,W,",WSF5,2016-11-09T00:00:00,GHCND:USW00094958,21.9
307,",,W,",WSF5,2016-11-10T00:00:00,GHCND:USW00094958,28.0
308,",,W,",WSF5,2016-11-11T00:00:00,GHCND:USW00094958,18.1
309,",,W,",WSF5,2016-11-12T00:00:00,GHCND:USW00094958,28.0
310,",,W,",WSF5,2016-11-13T00:00:00,GHCND:USW00094958,19.9
311,",,W,",WSF5,2016-11-14T00:00:00,GHCND:USW00094958,13.0
312,",,W,",WSF5,2016-11-15T00:00:00,GHCND:USW00094958,27.1
313,",,W,",WSF5,2016-11-16T00:00:00,GHCND:USW00094958,31.1
314,",,W,",WSF5,2016-11-17T00:00:00,GHCND:USW00094958,40.0
315,",,W,",WSF5,2016-11-18T00:00:00,GHCND:USW00094958,49.0
316,",,W,",WSF5,2016-11-19T00:00:00,GHCND:USW00094958,16.1
317,",,W,",WSF5,2016-11-20T00:00:00,GHCND:USW00094958,19.0
318,",,W,",WSF5,2016-11-21T00:00:00,GHCND:USW00094958,25.1
319,",,W,",WSF5,2016-11-22T00:00:00,GHCND:USW00094958,21.0
320,",,W,",WSF5,2016-11-23T00:00:00,GHCND:USW00094958,29.1
321,",,W,",WSF5,2016-11-24T00:00:00,GHCND:USW00094958,21.9
322,",,W,",WSF5,2016-11-25T00:00:00,GHCND:USW00094958,21.9
323,",,W,",WSF5,2016-11-26T00:00:00,GHCND:USW00094958,11.0
324,",,W,",WSF5,2016-11-27T00:00:00,GHCND:USW00094958,38.9
325,",,W,",WSF5,2016-11-28T00:00:00,GHCND:USW00094958,42.9
326,",,W,",WSF5,2016-11-29T00:00:00,GHCND:USW00094958,42.1
327,",,W,",WSF5,2016-11-30T00:00:00,GHCND:USW00094958,38.9
328,",,W,",WSF5,2016-12-01T00:00:00,GHCND:USW00094958,19.0
329,",,W,",WSF5,2016-12-02T00:00:00,GHCND:USW00094958,12.1
330,",,W,",WSF5,2016-12-03T00:00:00,GHCND:USW00094958,27.1
331,",,W,",WSF5,2016-12-04T00:00:00,GHCND:USW00094958,21.9
332,",,W,",WSF5,2016-12-05T00:00:00,GHCND:USW00094958,36.9
333,",,W,",WSF5,2016-12-06T00:00:00,GHCND:USW00094958,32.0
334,",,W,",WSF5,2016-12-07T00:00:00,GHCND:USW00094958,33.1
335,",,W,",WSF5,2016-12-08T00:00:00,GHCND:USW00094958,31.1
336,",,W,",WSF5,2016-12-09T00:00:00,GHCND:USW00094958,18.1
337,",,W,",WSF5,2016-12-10T00:00:00,GHCND:USW00094958,28.0
338,",,W,",WSF5,2016-12-11T00:00:00,GHCND:USW00094958,33.1
339,",,W,",WSF5,2016-12-12T00:00:00,GHCND:USW00094958,35.1
340,",,W,",WSF5,2016-12-13T00:00:00,GHCND:USW00094958,17.0
341,",,W,",WSF5,2016-12-14T00:00:00,GHCND:USW00094958,36.0
342,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00094958,38.9
343,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00094958,35.1
344,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00094958,40.0
345,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00094958,18.1
346,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00094958,25.1
347,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00094958,25.1
348,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00094958,48.1
