,attributes,datatype,date,station,value
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00094958,10.3
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00094958,8.3
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00094958,13.2
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00094958,16.1
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00094958,8.3
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00094958,10.5
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00094958,9.8
82,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00094958,9.6
83,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00094958,7.6
84,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00094958,17.4
85,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00094958,5.1
86,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00094958,8.9
87,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00094958,14.1
88,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00094958,12.8
89,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00094958,19.7
90,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00094958,17.2
91,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00094958,10.7
92,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00094958,15.2
93,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00094958,7.6
94,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00094958,13.2
95,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00094958,24.4
96,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00094958,21.0
97,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00094958,8.9
98,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00094958,13.2
99,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00094958,13.6
100,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00094958,6.5
101,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00094958,15.2
102,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00094958,10.1
103,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00094958,14.5
104,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00094958,16.6
105,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00094958,13.2
106,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00094958,12.5
107,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00094958,12.1
108,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00094958,3.6
109,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00094958,6.0
110,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00094958,13.4
111,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00094958,6.7
112,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00094958,15.9
113,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00094958,12.8
114,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00094958,10.7
115,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00094958,13.9
116,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00094958,19.5
117,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00094958,11.0
118,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00094958,11.4
119,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00094958,14.8
120,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00094958,14.1
121,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00094958,3.6
122,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00094958,6.9
123,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00094958,8.7
124,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00094958,6.5
125,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094958,9.6
126,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094958,13.0
127,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094958,11.0
128,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094958,5.1
129,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094958,9.2
130,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094958,10.5
131,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094958,9.8
132,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094958,16.1
133,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094958,8.5
134,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094958,6.7
135,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094958,6.9
136,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094958,6.5
137,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094958,4.7
138,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094958,14.5
139,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094958,11.2
140,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094958,13.9
141,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094958,17.2
142,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094958,7.4
143,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094958,6.0
144,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094958,8.3
145,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094958,7.2
146,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094958,8.1
147,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094958,8.9
148,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00094958,5.1
149,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00094958,9.6
150,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094958,8.3
151,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094958,10.3
152,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094958,13.6
153,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094958,15.2
154,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094958,7.2
155,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094958,10.1
156,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094958,5.4
157,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094958,10.5
158,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094958,7.4
159,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094958,9.2
160,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00094958,8.7
161,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00094958,10.5
162,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00094958,6.7
163,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094958,8.1
164,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00094958,4.9
165,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094958,11.2
166,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094958,12.3
167,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094958,6.9
168,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094958,8.5
169,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094958,13.2
170,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094958,5.8
171,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094958,10.7
172,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094958,7.2
173,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094958,6.5
174,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094958,8.3
175,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094958,6.0
176,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094958,4.9
177,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094958,8.3
178,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094958,5.8
179,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094958,9.8
180,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094958,6.7
181,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094958,7.4
182,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094958,4.0
183,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094958,6.7
184,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094958,8.5
185,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094958,4.7
186,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094958,9.4
187,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094958,13.9
188,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094958,12.1
189,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094958,5.1
190,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094958,7.2
191,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094958,5.1
192,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094958,6.7
193,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094958,9.2
194,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094958,5.1
195,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094958,7.6
196,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094958,8.9
197,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094958,9.8
198,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094958,4.9
199,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094958,4.5
200,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094958,8.9
201,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094958,5.6
202,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094958,6.0
203,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094958,6.7
204,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094958,3.4
205,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094958,2.9
206,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094958,8.5
207,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094958,9.4
208,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094958,8.1
209,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094958,3.8
210,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094958,7.6
211,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094958,9.2
212,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094958,3.6
213,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094958,3.8
214,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094958,5.4
215,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094958,6.7
216,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094958,7.8
217,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094958,9.8
218,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094958,4.3
219,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094958,7.4
220,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094958,4.3
221,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094958,5.6
222,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094958,9.4
223,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094958,4.0
224,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094958,5.8
225,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094958,8.7
226,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094958,10.5
227,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094958,9.6
228,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094958,7.6
229,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094958,14.1
230,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094958,8.1
231,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094958,3.6
232,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094958,4.5
233,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094958,5.4
234,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094958,5.6
235,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094958,7.6
236,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094958,5.1
237,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094958,3.4
238,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094958,3.6
239,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094958,5.6
240,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094958,11.4
241,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094958,12.8
242,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094958,10.3
243,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094958,9.6
244,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094958,7.6
245,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094958,6.9
246,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094958,11.0
247,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094958,6.9
248,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094958,12.1
249,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094958,10.3
250,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094958,9.6
251,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094958,5.8
252,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094958,7.2
253,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094958,5.4
254,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094958,5.8
255,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094958,6.9
256,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094958,5.4
257,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094958,6.0
258,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094958,6.5
259,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094958,8.5
260,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094958,12.5
261,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094958,8.7
262,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094958,15.2
263,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094958,5.8
264,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094958,5.8
265,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094958,6.7
266,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094958,2.7
267,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094958,3.4
268,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094958,4.3
269,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094958,6.9
270,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094958,16.6
271,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094958,3.1
272,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094958,4.9
273,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094958,14.5
274,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094958,5.1
275,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094958,5.1
276,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094958,8.7
277,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094958,9.8
278,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094958,11.4
279,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094958,10.1
280,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094958,10.3
281,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094958,12.3
282,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094958,5.6
283,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094958,3.8
284,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094958,8.3
285,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094958,5.8
286,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094958,7.4
287,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094958,2.0
288,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094958,6.3
289,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094958,5.6
290,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094958,9.8
291,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094958,5.8
292,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094958,6.9
293,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094958,7.6
294,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094958,8.1
295,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094958,5.6
296,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094958,10.1
297,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094958,9.6
298,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094958,9.2
299,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094958,4.3
300,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094958,6.0
301,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094958,3.1
302,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094958,3.4
303,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094958,6.9
304,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094958,11.4
305,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094958,6.0
306,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094958,5.8
307,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094958,7.2
308,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094958,8.5
309,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094958,5.6
310,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094958,10.5
311,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094958,6.3
312,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094958,3.8
313,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094958,4.9
314,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094958,9.8
315,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094958,17.7
316,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094958,22.4
317,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094958,5.8
318,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094958,5.6
319,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094958,6.9
320,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094958,9.4
321,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094958,9.2
322,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094958,8.5
323,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094958,6.3
324,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094958,2.2
325,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094958,8.3
326,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094958,14.3
327,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094958,21.5
328,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094958,17.9
329,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094958,5.4
330,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094958,2.5
331,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094958,8.3
332,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094958,5.8
333,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094958,11.9
334,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094958,14.1
335,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094958,15.9
336,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094958,12.1
337,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094958,5.6
338,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094958,10.1
339,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094958,11.4
340,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094958,9.8
341,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094958,5.8
342,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094958,9.6
343,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094958,12.1
344,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094958,10.5
345,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094958,17.7
346,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094958,4.0
347,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094958,8.7
348,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094958,6.7
349,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094958,15.7
350,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094958,8.1
351,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094958,10.5
352,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00094958,6.7
353,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00094958,18.6
354,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00094958,16.8
355,",,W,",AWND,2016-12-27T00:00:00,GHCND:USW00094958,6.3
356,",,W,",AWND,2016-12-28T00:00:00,GHCND:USW00094958,12.1
357,",,W,",AWND,2016-12-29T00:00:00,GHCND:USW00094958,16.3
