,attributes,datatype,date,station,value
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00003013,350
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00003013,240
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00003013,360
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00003013,280
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00003013,10
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00003013,270
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00003013,230
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00003013,130
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00003013,130
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00003013,10
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00003013,280
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00003013,40
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00003013,150
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00003013,250
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00003013,160
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00003013,140
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00003013,50
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00003013,160
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00003013,360
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00003013,20
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00003013,150
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00003013,350
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00003013,240
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00003013,360
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00003013,40
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00003013,200
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00003013,350
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00003013,360
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00003013,40
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00003013,190
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00003013,220
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00003013,240
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00003013,360
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00003013,170
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00003013,10
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00003013,200
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00003013,180
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00003013,330
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00003013,270
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00003013,320
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00003013,290
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00003013,50
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00003013,70
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00003013,360
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00003013,200
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00003013,270
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00003013,280
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00003013,340
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00003013,50
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00003013,10
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00003013,10
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00003013,270
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00003013,180
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00003013,200
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00003013,270
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00003013,10
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00003013,340
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00003013,260
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00003013,340
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00003013,170
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00003013,360
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00003013,280
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00003013,40
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00003013,270
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00003013,240
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00003013,70
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00003013,80
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00003013,160
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00003013,40
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00003013,170
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00003013,160
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00003013,10
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00003013,10
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00003013,30
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00003013,160
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00003013,10
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00003013,340
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00003013,190
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00003013,180
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00003013,40
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00003013,140
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00003013,360
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00003013,10
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00003013,50
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00003013,50
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00003013,320
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00003013,30
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00003013,340
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00003013,10
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00003013,260
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00003013,110
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003013,170
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003013,220
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003013,170
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003013,340
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003013,60
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003013,10
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003013,160
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003013,70
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003013,120
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003013,170
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003013,70
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00003013,40
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003013,170
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003013,140
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003013,130
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003013,170
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003013,170
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003013,180
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003013,210
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003013,100
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003013,290
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003013,360
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003013,80
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003013,180
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003013,160
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003013,290
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003013,140
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003013,150
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003013,10
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003013,10
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003013,160
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003013,270
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003013,270
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003013,240
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003013,70
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003013,170
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003013,40
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003013,200
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003013,260
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003013,190
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003013,200
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003013,60
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003013,80
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003013,140
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003013,180
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003013,180
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003013,30
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003013,270
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003013,280
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003013,300
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003013,130
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003013,70
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003013,290
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003013,330
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003013,170
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003013,280
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003013,290
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003013,210
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00003013,240
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003013,20
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003013,170
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003013,110
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003013,320
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003013,130
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003013,170
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003013,10
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003013,290
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003013,40
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003013,80
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003013,60
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003013,170
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003013,10
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003013,160
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003013,170
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003013,180
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003013,270
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003013,130
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003013,270
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003013,340
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003013,120
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003013,40
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003013,120
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003013,140
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003013,130
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003013,210
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003013,180
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003013,200
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003013,210
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003013,180
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003013,210
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003013,100
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003013,140
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003013,110
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003013,310
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003013,160
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003013,160
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003013,360
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003013,20
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003013,360
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003013,180
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003013,130
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003013,130
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003013,240
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003013,150
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003013,360
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003013,340
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003013,180
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003013,170
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003013,250
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003013,30
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003013,120
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003013,140
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003013,160
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003013,150
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003013,120
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003013,170
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003013,50
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003013,120
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003013,180
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003013,220
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003013,280
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003013,180
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003013,340
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003013,210
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003013,70
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003013,40
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003013,170
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003013,170
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003013,80
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003013,30
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003013,140
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003013,340
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003013,30
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003013,200
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003013,270
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003013,120
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003013,200
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003013,240
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003013,180
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003013,260
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003013,20
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003013,10
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003013,150
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003013,160
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003013,90
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003013,140
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003013,150
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00003013,60
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003013,170
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003013,190
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003013,280
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003013,120
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003013,10
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003013,170
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003013,190
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003013,200
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003013,300
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003013,80
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003013,40
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003013,150
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003013,290
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003013,130
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003013,270
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003013,20
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003013,150
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003013,360
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003013,360
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003013,270
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003013,270
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003013,40
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003013,130
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003013,30
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003013,160
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003013,200
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003013,110
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003013,30
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003013,210
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003013,270
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003013,120
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003013,60
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003013,280
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003013,170
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003013,190
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003013,150
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003013,30
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003013,130
312,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003013,10
313,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003013,50
314,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003013,180
315,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003013,340
316,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003013,260
317,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003013,190
318,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003013,240
319,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003013,350
320,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003013,360
321,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003013,150
322,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003013,150
323,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003013,170
324,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003013,320
325,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003013,170
326,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003013,340
327,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003013,250
328,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003013,270
329,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003013,250
330,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003013,280
331,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003013,360
332,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003013,230
333,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003013,120
334,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003013,130
335,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003013,180
336,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003013,180
337,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003013,300
338,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003013,130
339,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003013,40
340,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003013,120
341,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003013,120
342,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003013,110
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003013,30
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003013,100
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003013,140
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003013,30
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003013,190
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003013,40
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003013,20
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003013,210
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003013,240
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003013,250
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003013,50
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003013,160
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003013,210
356,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003013,180
357,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003013,240
358,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003013,210
359,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003013,240
360,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003013,260
361,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003013,190
362,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003013,240
363,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003013,150
