,attributes,datatype,date,station,value
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00004726,280
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00004726,160
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00004726,250
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00004726,260
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00004726,260
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00004726,280
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00004726,310
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00004726,300
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00004726,160
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00004726,270
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00004726,310
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00004726,300
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00004726,150
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00004726,260
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00004726,260
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00004726,140
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00004726,160
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00004726,140
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00004726,290
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00004726,310
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00004726,260
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00004726,260
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00004726,240
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00004726,230
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00004726,260
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00004726,160
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00004726,300
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00004726,290
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00004726,250
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00004726,240
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00004726,260
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00004726,260
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00004726,250
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00004726,320
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00004726,200
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00004726,80
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00004726,150
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00004726,130
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00004726,260
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00004726,240
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00004726,270
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00004726,360
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00004726,160
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00004726,270
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00004726,200
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00004726,290
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00004726,190
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00004726,220
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00004726,150
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00004726,140
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00004726,260
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00004726,310
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00004726,160
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00004726,180
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00004726,270
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00004726,310
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00004726,320
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00004726,230
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00004726,270
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00004726,160
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00004726,260
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00004726,260
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00004726,300
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00004726,170
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00004726,210
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00004726,300
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00004726,30
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00004726,140
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00004726,170
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00004726,120
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00004726,340
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00004726,280
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00004726,300
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00004726,150
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00004726,260
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00004726,200
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00004726,290
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00004726,99
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00004726,230
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00004726,290
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00004726,60
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00004726,160
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00004726,300
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00004726,140
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00004726,160
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00004726,260
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00004726,310
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00004726,210
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00004726,30
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00004726,10
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00004726,180
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00004726,290
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00004726,250
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00004726,170
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00004726,70
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00004726,230
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00004726,290
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00004726,320
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00004726,290
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00004726,300
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00004726,330
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00004726,70
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00004726,30
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00004726,140
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00004726,130
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00004726,310
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00004726,30
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00004726,300
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00004726,250
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00004726,240
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00004726,270
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00004726,180
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00004726,270
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00004726,300
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00004726,290
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00004726,170
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00004726,160
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00004726,250
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00004726,170
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00004726,260
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00004726,310
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00004726,300
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00004726,320
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00004726,300
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00004726,290
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00004726,280
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00004726,310
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00004726,290
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00004726,340
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00004726,290
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00004726,10
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00004726,50
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00004726,100
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00004726,240
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00004726,230
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00004726,260
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00004726,270
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00004726,220
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00004726,50
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00004726,150
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00004726,130
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00004726,220
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00004726,310
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00004726,320
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00004726,260
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00004726,260
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00004726,320
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00004726,170
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00004726,160
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00004726,280
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00004726,260
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00004726,280
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00004726,250
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00004726,220
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00004726,330
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00004726,310
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00004726,180
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00004726,240
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00004726,260
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00004726,290
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00004726,250
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00004726,280
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00004726,250
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00004726,290
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00004726,250
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00004726,250
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00004726,270
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00004726,10
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00004726,320
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00004726,320
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00004726,250
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00004726,320
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00004726,230
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00004726,290
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00004726,230
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00004726,310
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00004726,250
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00004726,140
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00004726,180
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00004726,160
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00004726,210
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00004726,290
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00004726,290
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00004726,160
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00004726,180
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00004726,250
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00004726,230
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00004726,210
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00004726,210
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00004726,310
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00004726,360
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00004726,280
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00004726,250
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00004726,250
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00004726,260
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00004726,160
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00004726,310
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00004726,340
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00004726,200
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00004726,230
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00004726,260
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00004726,310
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00004726,160
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00004726,60
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00004726,40
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00004726,190
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00004726,320
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00004726,300
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00004726,60
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00004726,30
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00004726,60
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00004726,290
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00004726,290
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00004726,280
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00004726,230
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00004726,280
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00004726,240
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00004726,290
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00004726,200
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00004726,220
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00004726,320
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00004726,60
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00004726,140
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00004726,210
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00004726,200
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00004726,290
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00004726,20
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00004726,70
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00004726,200
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00004726,290
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00004726,40
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00004726,150
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00004726,160
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00004726,260
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00004726,100
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00004726,60
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00004726,100
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00004726,170
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00004726,250
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00004726,320
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00004726,100
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00004726,140
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00004726,110
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00004726,160
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00004726,330
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00004726,340
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00004726,360
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00004726,160
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00004726,150
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00004726,300
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00004726,60
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00004726,160
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00004726,280
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00004726,270
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00004726,240
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00004726,280
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00004726,160
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00004726,300
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00004726,310
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00004726,250
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00004726,260
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00004726,300
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00004726,120
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00004726,270
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00004726,320
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00004726,270
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00004726,250
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00004726,350
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00004726,160
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00004726,250
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00004726,240
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00004726,320
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00004726,290
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00004726,350
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00004726,70
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00004726,250
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00004726,310
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00004726,270
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00004726,280
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00004726,360
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00004726,290
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00004726,220
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00004726,310
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00004726,300
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00004726,320
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00004726,270
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00004726,280
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00004726,280
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00004726,270
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00004726,300
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00004726,160
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00004726,240
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00004726,260
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00004726,300
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00004726,270
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00004726,140
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00004726,160
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00004726,310
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00004726,250
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00004726,260
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00004726,280
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00004726,160
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00004726,260
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00004726,140
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00004726,290
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00004726,280
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00004726,290
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00004726,250
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00004726,160
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00004726,280
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00004726,280
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00004726,250
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00004726,290
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00004726,260
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00004726,190
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00004726,290
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00004726,320
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00004726,260
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00004726,240
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00004726,260
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00004726,280
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00004726,290
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00004726,130
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00004726,170
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00004726,270
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00004726,290
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00004726,250
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00004726,310
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00004726,240
