,attributes,datatype,date,station,value
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00023065,30
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00023065,180
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00023065,160
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00023065,160
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00023065,130
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00023065,150
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00023065,190
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00023065,130
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00023065,10
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00023065,280
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00023065,350
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00023065,280
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00023065,160
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00023065,290
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00023065,20
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00023065,160
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00023065,160
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00023065,10
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00023065,360
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00023065,160
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00023065,60
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00023065,170
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00023065,170
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00023065,180
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00023065,200
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00023065,180
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00023065,360
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00023065,300
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00023065,260
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00023065,150
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00023065,170
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00023065,350
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00023065,130
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00023065,170
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00023065,50
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00023065,180
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00023065,350
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00023065,170
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00023065,170
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00023065,30
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00023065,150
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00023065,20
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00023065,160
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00023065,230
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00023065,80
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00023065,150
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00023065,350
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00023065,160
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00023065,340
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00023065,360
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00023065,10
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00023065,30
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00023065,210
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00023065,160
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00023065,170
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00023065,330
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00023065,160
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00023065,360
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00023065,50
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00023065,90
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00023065,180
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00023065,270
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00023065,160
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00023065,160
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00023065,260
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00023065,330
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00023065,160
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00023065,70
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00023065,300
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00023065,170
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00023065,310
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00023065,60
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00023065,90
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00023065,180
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00023065,160
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00023065,320
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00023065,340
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00023065,130
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00023065,150
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00023065,30
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00023065,80
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00023065,120
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00023065,130
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00023065,160
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00023065,170
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00023065,270
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00023065,340
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00023065,20
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00023065,290
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00023065,180
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00023065,120
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00023065,220
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00023065,190
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00023065,160
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00023065,350
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00023065,340
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00023065,170
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00023065,170
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00023065,170
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00023065,50
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00023065,110
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00023065,10
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00023065,190
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00023065,130
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00023065,160
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00023065,20
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00023065,30
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00023065,160
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00023065,160
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00023065,320
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00023065,240
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00023065,180
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00023065,210
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00023065,340
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00023065,160
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00023065,20
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00023065,190
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00023065,160
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00023065,330
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00023065,30
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00023065,160
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00023065,340
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00023065,340
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00023065,300
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00023065,200
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00023065,20
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00023065,190
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00023065,240
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00023065,250
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00023065,170
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00023065,340
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00023065,350
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00023065,340
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00023065,290
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00023065,30
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00023065,160
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00023065,150
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00023065,150
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00023065,170
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00023065,170
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00023065,10
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00023065,170
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00023065,350
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00023065,190
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00023065,190
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00023065,170
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00023065,200
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00023065,50
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00023065,10
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00023065,180
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00023065,180
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00023065,300
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00023065,250
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00023065,330
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00023065,330
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00023065,320
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00023065,200
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00023065,340
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00023065,190
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00023065,10
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00023065,160
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00023065,350
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00023065,220
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00023065,220
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00023065,210
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00023065,10
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00023065,170
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00023065,30
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00023065,100
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00023065,360
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00023065,260
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00023065,180
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00023065,190
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00023065,160
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00023065,20
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00023065,210
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00023065,200
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00023065,330
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00023065,40
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00023065,180
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00023065,340
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00023065,290
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00023065,190
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00023065,230
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00023065,330
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00023065,320
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00023065,170
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00023065,210
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00023065,160
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00023065,340
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00023065,160
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00023065,320
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00023065,220
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00023065,240
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00023065,270
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00023065,330
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00023065,320
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00023065,320
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00023065,210
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00023065,170
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00023065,190
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00023065,190
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00023065,350
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00023065,330
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00023065,80
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00023065,10
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00023065,180
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00023065,150
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00023065,340
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00023065,220
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00023065,190
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00023065,360
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00023065,180
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00023065,360
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00023065,350
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00023065,230
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00023065,220
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00023065,200
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00023065,10
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00023065,190
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00023065,330
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00023065,170
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00023065,230
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00023065,330
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00023065,220
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00023065,340
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00023065,320
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00023065,180
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00023065,190
