,attributes,datatype,date,station,value
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00023065,10.1
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00023065,10.3
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00023065,10.5
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00023065,15.2
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00023065,15.2
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00023065,10.3
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00023065,13.0
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00023065,9.8
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00023065,19.7
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00023065,13.6
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00023065,12.5
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00023065,12.8
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00023065,11.0
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00023065,12.1
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00023065,17.7
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00023065,11.2
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00023065,17.2
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00023065,12.1
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00023065,9.6
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00023065,8.1
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00023065,17.4
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00023065,18.8
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00023065,11.6
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00023065,12.5
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00023065,20.4
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00023065,14.8
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00023065,12.5
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00023065,12.1
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00023065,12.8
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00023065,10.5
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00023065,11.9
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00023065,11.0
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00023065,27.5
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00023065,10.5
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00023065,14.5
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00023065,15.7
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00023065,9.8
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00023065,13.2
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00023065,23.9
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00023065,19.7
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00023065,18.1
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00023065,17.7
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00023065,12.8
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00023065,13.4
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00023065,14.1
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00023065,16.6
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00023065,16.1
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00023065,13.2
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00023065,6.5
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00023065,12.5
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00023065,12.3
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00023065,8.3
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00023065,17.0
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00023065,8.1
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00023065,22.4
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00023065,20.8
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00023065,18.1
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00023065,15.7
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00023065,11.4
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00023065,6.5
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00023065,6.7
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00023065,10.5
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00023065,15.2
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00023065,20.6
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00023065,9.8
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00023065,10.7
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00023065,13.4
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00023065,20.4
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00023065,10.3
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00023065,13.0
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00023065,19.0
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00023065,17.2
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00023065,8.5
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00023065,10.5
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00023065,8.7
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00023065,13.6
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00023065,16.8
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00023065,14.5
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00023065,8.9
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00023065,5.8
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00023065,13.2
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00023065,10.3
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00023065,9.6
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00023065,16.6
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00023065,6.5
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00023065,15.0
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00023065,12.8
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00023065,8.5
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00023065,10.7
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00023065,17.9
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00023065,18.3
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00023065,23.3
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00023065,26.6
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00023065,8.1
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00023065,13.6
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00023065,8.7
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00023065,13.6
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00023065,10.5
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00023065,8.1
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00023065,12.8
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00023065,11.4
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00023065,7.6
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00023065,8.5
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00023065,14.3
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00023065,13.4
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00023065,9.8
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00023065,6.9
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00023065,8.9
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00023065,13.2
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00023065,10.1
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00023065,9.8
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00023065,12.3
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00023065,17.0
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00023065,15.0
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00023065,8.5
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00023065,7.2
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00023065,11.2
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00023065,14.3
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00023065,12.1
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00023065,8.7
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00023065,16.1
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00023065,8.9
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00023065,10.1
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00023065,12.5
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00023065,11.0
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00023065,12.1
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00023065,11.0
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00023065,9.6
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00023065,10.3
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00023065,9.4
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00023065,10.7
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00023065,9.4
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00023065,9.4
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00023065,7.4
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00023065,6.5
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00023065,8.3
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00023065,6.9
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00023065,12.8
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00023065,9.6
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00023065,9.8
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00023065,12.5
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00023065,17.2
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00023065,14.5
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00023065,11.0
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00023065,10.5
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00023065,9.2
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00023065,15.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00023065,17.0
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00023065,13.0
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00023065,9.4
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00023065,16.3
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00023065,10.5
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00023065,6.7
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00023065,8.1
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00023065,9.4
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00023065,13.0
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00023065,9.2
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00023065,13.6
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00023065,8.9
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00023065,10.5
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00023065,5.1
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00023065,10.5
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00023065,10.1
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00023065,6.3
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00023065,8.9
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00023065,7.4
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00023065,13.4
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00023065,7.6
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00023065,11.4
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00023065,8.7
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00023065,10.3
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00023065,10.5
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00023065,11.6
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00023065,8.5
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00023065,11.4
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00023065,9.4
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00023065,9.2
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00023065,12.3
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00023065,8.5
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00023065,7.6
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00023065,12.8
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00023065,14.8
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00023065,8.3
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00023065,14.8
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00023065,18.8
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00023065,9.4
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00023065,10.5
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00023065,7.2
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00023065,6.5
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00023065,6.9
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00023065,9.4
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00023065,7.8
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00023065,4.9
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00023065,6.7
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00023065,11.0
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00023065,18.1
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00023065,15.4
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00023065,16.1
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00023065,14.1
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00023065,10.7
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00023065,4.9
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00023065,5.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00023065,14.1
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00023065,10.3
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00023065,10.5
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00023065,15.4
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00023065,9.6
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00023065,13.4
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00023065,10.5
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00023065,8.5
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00023065,10.3
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00023065,10.1
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00023065,9.8
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00023065,12.8
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00023065,10.7
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00023065,8.9
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00023065,22.6
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00023065,8.1
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00023065,13.2
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00023065,7.4
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00023065,5.1
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00023065,7.2
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00023065,12.3
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00023065,14.3
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00023065,8.5
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00023065,9.2
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00023065,22.8
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00023065,8.5
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00023065,8.7
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00023065,15.9
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00023065,11.0
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00023065,7.8
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00023065,15.2
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00023065,9.2
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00023065,10.1
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00023065,10.3
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00023065,16.1
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00023065,14.3
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00023065,10.5
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00023065,9.8
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00023065,12.8
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00023065,7.4
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00023065,10.1
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00023065,9.8
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00023065,9.4
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00023065,9.6
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00023065,9.2
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00023065,8.5
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00023065,8.5
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00023065,8.7
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00023065,14.3
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00023065,7.6
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00023065,13.2
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00023065,12.8
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00023065,14.1
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00023065,6.3
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00023065,8.7
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00023065,6.9
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00023065,11.0
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00023065,14.5
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00023065,15.2
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00023065,11.0
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00023065,6.9
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00023065,12.8
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00023065,12.1
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00023065,7.4
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00023065,15.2
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00023065,11.4
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00023065,10.3
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00023065,10.1
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00023065,14.1
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00023065,16.1
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00023065,18.6
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00023065,12.3
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00023065,6.7
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00023065,11.4
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00023065,19.2
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00023065,9.8
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00023065,15.2
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00023065,13.4
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00023065,8.9
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00023065,17.2
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00023065,16.1
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00023065,21.7
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00023065,17.0
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00023065,7.6
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00023065,5.4
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00023065,8.7
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00023065,12.8
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00023065,14.3
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00023065,7.2
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00023065,12.5
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00023065,8.3
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00023065,11.2
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00023065,9.8
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00023065,11.0
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00023065,7.6
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00023065,8.7
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00023065,8.1
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00023065,18.3
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00023065,12.5
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00023065,17.4
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00023065,9.4
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00023065,11.9
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00023065,12.1
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00023065,12.3
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00023065,13.9
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00023065,12.5
