,attributes,datatype,date,station,value
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00094971,10
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00094971,350
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00094971,330
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00094971,180
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00094971,200
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00094971,330
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00094971,340
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00094971,340
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00094971,80
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00094971,180
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00094971,340
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00094971,150
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00094971,150
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00094971,200
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00094971,340
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00094971,150
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00094971,150
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00094971,290
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00094971,300
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00094971,340
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00094971,330
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00094971,330
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00094971,320
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00094971,350
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00094971,190
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00094971,220
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00094971,310
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00094971,10
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00094971,360
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00094971,120
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00094971,360
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00094971,170
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00094971,330
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00094971,180
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00094971,170
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00094971,210
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00094971,300
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00094971,350
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00094971,200
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00094971,150
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00094971,150
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00094971,130
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00094971,330
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00094971,290
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00094971,290
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00094971,300
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00094971,360
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00094971,330
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00094971,180
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00094971,40
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00094971,60
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00094971,20
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00094971,160
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00094971,300
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00094971,320
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00094971,160
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00094971,170
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00094971,120
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00094971,340
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00094971,300
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094971,330
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094971,340
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094971,360
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094971,150
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094971,330
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094971,340
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094971,320
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094971,160
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094971,340
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094971,300
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094971,170
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094971,180
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094971,170
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094971,180
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094971,150
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094971,150
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094971,180
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094971,280
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094971,60
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094971,340
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094971,360
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094971,160
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094971,260
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094971,250
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094971,50
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094971,60
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094971,50
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094971,30
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094971,50
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094971,40
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094971,300
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094971,270
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094971,330
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094971,250
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094971,240
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094971,30
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094971,130
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094971,130
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094971,100
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094971,300
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094971,290
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094971,330
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094971,320
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094971,310
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094971,60
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094971,50
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094971,160
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094971,180
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094971,180
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094971,180
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094971,160
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094971,170
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094971,150
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094971,290
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094971,280
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094971,160
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094971,110
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094971,240
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094971,150
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094971,170
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094971,300
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094971,120
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094971,310
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094971,310
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094971,280
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094971,310
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094971,270
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094971,160
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094971,170
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094971,320
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094971,180
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094971,130
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094971,310
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094971,250
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094971,310
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094971,130
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094971,10
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094971,220
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094971,180
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094971,340
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094971,80
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094971,360
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094971,340
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094971,150
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094971,210
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094971,270
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094971,360
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094971,60
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094971,180
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094971,10
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094971,30
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094971,160
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094971,140
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094971,190
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094971,200
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094971,30
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094971,290
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094971,330
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094971,170
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094971,150
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094971,170
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094971,250
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094971,250
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094971,290
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094971,330
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094971,140
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094971,30
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094971,70
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094971,180
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094971,170
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094971,40
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094971,70
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094971,160
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094971,290
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094971,310
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094971,200
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094971,340
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094971,30
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094971,30
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094971,140
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094971,150
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094971,120
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094971,180
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094971,160
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094971,320
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094971,340
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094971,20
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094971,110
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094971,150
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094971,170
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094971,170
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094971,330
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094971,360
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094971,250
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094971,350
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094971,150
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094971,160
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094971,180
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094971,330
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094971,350
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094971,350
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094971,290
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094971,190
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094971,200
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094971,320
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094971,300
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094971,150
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094971,240
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094971,160
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094971,160
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094971,50
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094971,30
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094971,80
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094971,160
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094971,160
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094971,160
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094971,170
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094971,300
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094971,160
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094971,330
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094971,330
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094971,300
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094971,180
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094971,190
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094971,350
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094971,150
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094971,150
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094971,160
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094971,300
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094971,200
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094971,40
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094971,150
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094971,210
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094971,110
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094971,100
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094971,210
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094971,280
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094971,300
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094971,320
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094971,30
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094971,80
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094971,40
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094971,60
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094971,160
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094971,150
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094971,140
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094971,250
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094971,330
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094971,290
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094971,20
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094971,160
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094971,190
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094971,360
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094971,320
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094971,180
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094971,180
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094971,200
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094971,120
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094971,350
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094971,270
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094971,340
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094971,360
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094971,160
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094971,160
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094971,320
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094971,110
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094971,120
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094971,100
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094971,160
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094971,200
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094971,360
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094971,360
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094971,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094971,310
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094971,30
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094971,300
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094971,180
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094971,210
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094971,160
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094971,340
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094971,350
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094971,220
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094971,330
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094971,30
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094971,230
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094971,230
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094971,330
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094971,310
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094971,150
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094971,350
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094971,320
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094971,320
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094971,150
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094971,150
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094971,120
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094971,340
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094971,310
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094971,290
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094971,210
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094971,150
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094971,200
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094971,240
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094971,310
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094971,310
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094971,310
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094971,170
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094971,240
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094971,170
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094971,280
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094971,300
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094971,290
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094971,310
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094971,110
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094971,300
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094971,330
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094971,230
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094971,300
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094971,150
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094971,150
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094971,330
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094971,220
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094971,200
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094971,230
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094971,320
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094971,250
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094971,180
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094971,130
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094971,130
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094971,230
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094971,280
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094971,280
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094971,300
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094971,180
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094971,330
