,attributes,datatype,date,station,value
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014607,10
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014607,250
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014607,230
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014607,190
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014607,250
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014607,330
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014607,330
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014607,310
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014607,240
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014607,180
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014607,180
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014607,230
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014607,160
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014607,310
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014607,150
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014607,240
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014607,310
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014607,330
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014607,10
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014607,100
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014607,140
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014607,140
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014607,150
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014607,30
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014607,300
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014607,340
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014607,180
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014607,180
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014607,260
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014607,20
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014607,200
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014607,200
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014607,300
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014607,310
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014607,240
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014607,240
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014607,340
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014607,330
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014607,170
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014607,340
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014607,310
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014607,150
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014607,360
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014607,320
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014607,330
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014607,120
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014607,20
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014607,220
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014607,250
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014607,190
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014607,270
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014607,310
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014607,310
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014607,300
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014607,190
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014607,330
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014607,20
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014607,110
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014607,110
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014607,330
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014607,240
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014607,10
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014607,330
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014607,330
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014607,160
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014607,180
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014607,330
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014607,250
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014607,250
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014607,240
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014607,300
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014607,360
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014607,200
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014607,330
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014607,260
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014607,240
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014607,20
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014607,340
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014607,330
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014607,200
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014607,220
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014607,170
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014607,200
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014607,160
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014607,330
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014607,170
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014607,250
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014607,300
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014607,250
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014607,330
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014607,10
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014607,250
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014607,180
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014607,240
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014607,100
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014607,170
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014607,240
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014607,300
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014607,360
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014607,330
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014607,330
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014607,320
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014607,90
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014607,60
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014607,20
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014607,230
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014607,180
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014607,220
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014607,10
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014607,230
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014607,240
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014607,250
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014607,190
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014607,190
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014607,360
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014607,340
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014607,230
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014607,170
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014607,330
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014607,330
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014607,180
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014607,210
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014607,340
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014607,180
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014607,240
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014607,180
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014607,150
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014607,170
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014607,170
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014607,250
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014607,310
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014607,360
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014607,10
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014607,90
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014607,10
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014607,330
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014607,340
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014607,150
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014607,160
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014607,330
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014607,330
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014607,210
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014607,360
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014607,220
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014607,240
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014607,340
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014607,200
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014607,330
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014607,340
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014607,250
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014607,250
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014607,60
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014607,80
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014607,340
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014607,360
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014607,10
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014607,170
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014607,180
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014607,290
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014607,330
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014607,20
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014607,150
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014607,70
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014607,330
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014607,310
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014607,100
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014607,90
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014607,100
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014607,300
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014607,330
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014607,330
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014607,260
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014607,310
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014607,170
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014607,250
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014607,310
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014607,310
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014607,250
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014607,80
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014607,300
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014607,300
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014607,300
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014607,300
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014607,360
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014607,330
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014607,330
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014607,170
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014607,230
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014607,230
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014607,250
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014607,260
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014607,300
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014607,150
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014607,260
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014607,330
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014607,110
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014607,250
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014607,260
