,attributes,datatype,date,station,value
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00093010,150
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00093010,10
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00093010,10
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00093010,300
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00093010,10
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00093010,180
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00093010,270
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00093010,180
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00093010,10
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00093010,10
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00093010,20
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00093010,350
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00093010,350
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00093010,180
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00093010,360
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00093010,350
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00093010,340
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00093010,10
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00093010,190
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00093010,300
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00093010,200
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00093010,330
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00093010,190
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00093010,170
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00093010,300
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00093010,340
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00093010,360
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00093010,190
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00093010,160
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00093010,320
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00093010,330
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00093010,360
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00093010,320
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00093010,310
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00093010,20
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00093010,50
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00093010,310
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00093010,210
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00093010,300
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00093010,230
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00093010,330
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00093010,320
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00093010,10
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00093010,350
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00093010,280
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00093010,160
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00093010,330
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00093010,340
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00093010,340
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00093010,320
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00093010,320
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00093010,350
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00093010,190
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00093010,340
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00093010,270
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00093010,360
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00093010,10
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00093010,310
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00093010,50
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00093010,180
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00093010,180
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00093010,150
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00093010,330
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00093010,10
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00093010,350
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00093010,350
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00093010,350
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00093010,300
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00093010,340
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00093010,320
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00093010,170
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00093010,220
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00093010,330
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00093010,120
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00093010,310
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00093010,350
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00093010,60
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00093010,30
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00093010,340
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00093010,340
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00093010,300
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00093010,360
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00093010,290
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00093010,140
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00093010,160
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00093010,180
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00093010,160
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00093010,340
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00093010,30
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00093010,330
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00093010,190
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00093010,10
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00093010,140
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00093010,80
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00093010,150
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00093010,20
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00093010,160
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00093010,150
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00093010,130
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00093010,190
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00093010,360
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00093010,130
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00093010,180
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00093010,70
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00093010,280
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00093010,340
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00093010,160
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00093010,160
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00093010,110
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00093010,40
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00093010,160
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00093010,150
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00093010,330
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00093010,350
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00093010,200
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00093010,310
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00093010,150
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00093010,240
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00093010,300
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00093010,240
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00093010,190
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00093010,60
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00093010,150
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00093010,310
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00093010,190
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00093010,170
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00093010,100
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00093010,130
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00093010,140
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00093010,330
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00093010,240
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00093010,20
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00093010,190
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00093010,270
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00093010,60
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00093010,150
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00093010,120
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00093010,250
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00093010,350
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00093010,10
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00093010,150
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00093010,340
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00093010,320
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00093010,150
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00093010,360
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00093010,190
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00093010,120
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00093010,190
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00093010,140
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00093010,210
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00093010,360
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00093010,150
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00093010,130
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00093010,120
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00093010,70
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00093010,210
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00093010,160
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00093010,190
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00093010,310
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00093010,280
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00093010,310
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00093010,200
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00093010,290
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00093010,70
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00093010,160
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00093010,290
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00093010,110
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00093010,60
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00093010,150
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00093010,140
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00093010,330
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00093010,350
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00093010,10
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00093010,40
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00093010,350
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00093010,110
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00093010,140
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00093010,150
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00093010,160
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00093010,150
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00093010,230
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00093010,350
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00093010,360
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00093010,360
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00093010,30
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00093010,350
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00093010,180
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00093010,180
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00093010,320
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00093010,330
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00093010,110
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00093010,170
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00093010,140
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00093010,340
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00093010,70
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00093010,280
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00093010,40
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00093010,120
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00093010,10
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00093010,130
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00093010,120
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00093010,60
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00093010,150
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00093010,130
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00093010,110
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00093010,210
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00093010,190
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00093010,130
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00093010,140
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00093010,140
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00093010,10
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00093010,180
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00093010,300
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00093010,50
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00093010,110
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00093010,150
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00093010,10
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00093010,330
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00093010,310
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00093010,310
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00093010,110
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00093010,20
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00093010,220
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00093010,140
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00093010,180
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00093010,330
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00093010,20
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00093010,350
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00093010,210
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00093010,110
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00093010,150
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00093010,350
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00093010,130
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00093010,130
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00093010,200
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00093010,330
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00093010,30
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00093010,330
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00093010,190
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00093010,50
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00093010,200
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00093010,260
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00093010,350
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00093010,10
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00093010,140
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00093010,190
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00093010,140
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00093010,40
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00093010,360
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00093010,160
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00093010,360
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00093010,320
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00093010,320
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00093010,330
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00093010,140
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00093010,160
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00093010,20
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00093010,180
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00093010,150
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00093010,150
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00093010,340
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00093010,200
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00093010,240
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00093010,150
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00093010,330
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00093010,180
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00093010,180
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00093010,160
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00093010,130
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00093010,350
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00093010,150
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00093010,200
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00093010,350
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00093010,150
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00093010,160
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00093010,340
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00093010,330
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00093010,190
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00093010,220
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00093010,330
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00093010,350
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00093010,160
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00093010,160
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00093010,200
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00093010,340
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00093010,180
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00093010,320
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00093010,190
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00093010,120
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00093010,310
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00093010,300
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00093010,350
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00093010,290
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00093010,360
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00093010,150
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00093010,190
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00093010,200
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00093010,10
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00093010,140
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00093010,80
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00093010,190
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00093010,70
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00093010,210
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00093010,350
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00093010,100
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00093010,180
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00093010,10
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00093010,250
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00093010,360
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00093010,350
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00093010,140
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00093010,310
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00093010,160
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00093010,20
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00093010,180
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00093010,340
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00093010,150
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00093010,290
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00093010,110
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00093010,180
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00093010,360
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00093010,200
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00093010,230
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00093010,180
