,attributes,datatype,date,station,value
54,",,7,",WDMV,2016-02-24T00:00:00,GHCND:USC00417944,162.8
55,",,7,",WDMV,2016-02-25T00:00:00,GHCND:USC00417944,67.7
56,",,7,",WDMV,2016-02-26T00:00:00,GHCND:USC00417944,73.9
57,",,7,",WDMV,2016-02-27T00:00:00,GHCND:USC00417944,62.1
58,",,7,",WDMV,2016-02-28T00:00:00,GHCND:USC00417944,175.2
59,",,7,",WDMV,2016-02-29T00:00:00,GHCND:USC00417944,85.7
60,",,7,",WDMV,2016-03-01T00:00:00,GHCND:USC00417944,121.2
61,",,7,",WDMV,2016-03-02T00:00:00,GHCND:USC00417944,95.7
62,",,7,",WDMV,2016-03-03T00:00:00,GHCND:USC00417944,129.2
63,",,7,",WDMV,2016-03-04T00:00:00,GHCND:USC00417944,85.1
64,",,7,",WDMV,2016-03-05T00:00:00,GHCND:USC00417944,82.0
65,",,7,",WDMV,2016-03-06T00:00:00,GHCND:USC00417944,100.0
66,",,7,",WDMV,2016-03-07T00:00:00,GHCND:USC00417944,124.9
67,",,7,",WDMV,2016-03-08T00:00:00,GHCND:USC00417944,213.1
68,",,7,",WDMV,2016-03-09T00:00:00,GHCND:USC00417944,88.2
69,",,7,",WDMV,2016-03-10T00:00:00,GHCND:USC00417944,101.3
70,",,7,",WDMV,2016-03-11T00:00:00,GHCND:USC00417944,185.8
71,",,7,",WDMV,2016-03-12T00:00:00,GHCND:USC00417944,44.1
72,",,7,",WDMV,2016-03-13T00:00:00,GHCND:USC00417944,47.8
73,",,7,",WDMV,2016-03-14T00:00:00,GHCND:USC00417944,72.1
74,",,7,",WDMV,2016-03-15T00:00:00,GHCND:USC00417944,70.2
75,",,7,",WDMV,2016-03-16T00:00:00,GHCND:USC00417944,70.2
76,",,7,",WDMV,2016-03-17T00:00:00,GHCND:USC00417944,55.9
77,",,7,",WDMV,2016-03-18T00:00:00,GHCND:USC00417944,24.2
78,",,7,",WDMV,2016-03-19T00:00:00,GHCND:USC00417944,165.9
79,",,7,",WDMV,2016-03-20T00:00:00,GHCND:USC00417944,85.7
80,",,7,",WDMV,2016-03-21T00:00:00,GHCND:USC00417944,42.3
81,",,7,",WDMV,2016-03-22T00:00:00,GHCND:USC00417944,183.9
82,",,7,",WDMV,2016-03-23T00:00:00,GHCND:USC00417944,259.7
83,",,7,",WDMV,2016-03-24T00:00:00,GHCND:USC00417944,179.0
84,",,7,",WDMV,2016-03-25T00:00:00,GHCND:USC00417944,49.7
85,",,7,",WDMV,2016-03-26T00:00:00,GHCND:USC00417944,124.3
86,",,7,",WDMV,2016-03-27T00:00:00,GHCND:USC00417944,136.1
87,",,7,",WDMV,2016-03-28T00:00:00,GHCND:USC00417944,77.1
88,",,7,",WDMV,2016-03-29T00:00:00,GHCND:USC00417944,131.7
89,",,7,",WDMV,2016-03-30T00:00:00,GHCND:USC00417944,187.0
90,",,7,",WDMV,2016-03-31T00:00:00,GHCND:USC00417944,98.8
91,",,7,",WDMV,2016-04-01T00:00:00,GHCND:USC00417944,87.0
92,",,7,",WDMV,2016-04-02T00:00:00,GHCND:USC00417944,111.8
93,",,7,",WDMV,2016-04-03T00:00:00,GHCND:USC00417944,41.0
94,",,7,",WDMV,2016-04-04T00:00:00,GHCND:USC00417944,83.3
95,",,7,",WDMV,2016-04-05T00:00:00,GHCND:USC00417944,95.1
96,",,7,",WDMV,2016-04-06T00:00:00,GHCND:USC00417944,198.8
97,",,7,",WDMV,2016-04-07T00:00:00,GHCND:USC00417944,73.9
98,",,7,",WDMV,2016-04-08T00:00:00,GHCND:USC00417944,105.0
99,",,7,",WDMV,2016-04-09T00:00:00,GHCND:USC00417944,119.9
100,",,7,",WDMV,2016-04-10T00:00:00,GHCND:USC00417944,113.1
101,",,7,",WDMV,2016-04-11T00:00:00,GHCND:USC00417944,177.1
102,",,7,",WDMV,2016-04-12T00:00:00,GHCND:USC00417944,124.9
103,",,7,",WDMV,2016-04-13T00:00:00,GHCND:USC00417944,39.8
104,",,7,",WDMV,2016-04-14T00:00:00,GHCND:USC00417944,82.0
105,",,7,",WDMV,2016-04-15T00:00:00,GHCND:USC00417944,52.2
106,",,7,",WDMV,2016-04-16T00:00:00,GHCND:USC00417944,159.7
107,",,7,",WDMV,2016-04-17T00:00:00,GHCND:USC00417944,144.2
108,",,7,",WDMV,2016-04-18T00:00:00,GHCND:USC00417944,93.2
109,",,7,",WDMV,2016-04-19T00:00:00,GHCND:USC00417944,75.2
110,",,7,",WDMV,2016-04-20T00:00:00,GHCND:USC00417944,55.9
111,",,7,",WDMV,2016-04-21T00:00:00,GHCND:USC00417944,67.7
112,",,7,",WDMV,2016-04-22T00:00:00,GHCND:USC00417944,44.1
113,",,7,",WDMV,2016-04-23T00:00:00,GHCND:USC00417944,41.0
114,",,7,",WDMV,2016-04-24T00:00:00,GHCND:USC00417944,101.3
115,",,7,",WDMV,2016-04-25T00:00:00,GHCND:USC00417944,147.3
116,",,7,",WDMV,2016-04-26T00:00:00,GHCND:USC00417944,119.3
117,",,7,",WDMV,2016-04-27T00:00:00,GHCND:USC00417944,119.3
118,",,7,",WDMV,2016-04-28T00:00:00,GHCND:USC00417944,52.2
119,",,7,",WDMV,2016-04-29T00:00:00,GHCND:USC00417944,146.0
120,",,7,",WDMV,2016-04-30T00:00:00,GHCND:USC00417944,70.8
121,",,7,",WDMV,2016-05-01T00:00:00,GHCND:USC00417944,78.9
122,",,7,",WDMV,2016-05-02T00:00:00,GHCND:USC00417944,170.9
123,",,7,",WDMV,2016-05-03T00:00:00,GHCND:USC00417944,64.0
124,",,7,",WDMV,2016-05-04T00:00:00,GHCND:USC00417944,52.2
125,",,7,",WDMV,2016-05-05T00:00:00,GHCND:USC00417944,67.7
126,",,7,",WDMV,2016-05-06T00:00:00,GHCND:USC00417944,49.7
127,",,7,",WDMV,2016-05-07T00:00:00,GHCND:USC00417944,139.8
128,",,7,",WDMV,2016-05-08T00:00:00,GHCND:USC00417944,198.8
129,",,7,",WDMV,2016-05-09T00:00:00,GHCND:USC00417944,149.8
130,",,7,",WDMV,2016-05-11T00:00:00,GHCND:USC00417944,151.0
131,",,7,",WDMV,2016-05-12T00:00:00,GHCND:USC00417944,134.8
132,",,7,",WDMV,2016-05-13T00:00:00,GHCND:USC00417944,93.8
133,",,7,",WDMV,2016-05-14T00:00:00,GHCND:USC00417944,108.1
134,",,7,",WDMV,2016-05-15T00:00:00,GHCND:USC00417944,113.7
135,",,7,",WDMV,2016-05-16T00:00:00,GHCND:USC00417944,123.0
136,",,7,",WDMV,2016-05-17T00:00:00,GHCND:USC00417944,152.9
137,",,7,",WDMV,2016-05-18T00:00:00,GHCND:USC00417944,154.7
138,",,7,",WDMV,2016-05-19T00:00:00,GHCND:USC00417944,92.0
139,",,7,",WDMV,2016-05-20T00:00:00,GHCND:USC00417944,44.1
140,",,7,",WDMV,2016-05-21T00:00:00,GHCND:USC00417944,67.7
141,",,7,",WDMV,2016-05-22T00:00:00,GHCND:USC00417944,106.9
142,",,7,",WDMV,2016-05-23T00:00:00,GHCND:USC00417944,165.3
143,",,7,",WDMV,2016-05-24T00:00:00,GHCND:USC00417944,121.2
144,",,7,",WDMV,2016-05-25T00:00:00,GHCND:USC00417944,156.0
145,",,7,",WDMV,2016-05-26T00:00:00,GHCND:USC00417944,142.9
146,",,7,",WDMV,2016-05-27T00:00:00,GHCND:USC00417944,101.3
147,",,7,",WDMV,2016-05-28T00:00:00,GHCND:USC00417944,49.1
148,",,7,",WDMV,2016-05-29T00:00:00,GHCND:USC00417944,126.1
149,",,7,",WDMV,2016-05-30T00:00:00,GHCND:USC00417944,124.3
150,",,7,",WDMV,2016-05-31T00:00:00,GHCND:USC00417944,78.3
151,",,7,",WDMV,2016-06-01T00:00:00,GHCND:USC00417944,72.1
152,",,7,",WDMV,2016-06-02T00:00:00,GHCND:USC00417944,67.1
153,",,7,",WDMV,2016-06-03T00:00:00,GHCND:USC00417944,62.8
154,",,7,",WDMV,2016-06-04T00:00:00,GHCND:USC00417944,110.0
155,",,7,",WDMV,2016-06-05T00:00:00,GHCND:USC00417944,77.1
156,",,7,",WDMV,2016-06-06T00:00:00,GHCND:USC00417944,54.1
157,",,7,",WDMV,2016-06-07T00:00:00,GHCND:USC00417944,34.2
158,",,7,",WDMV,2016-06-08T00:00:00,GHCND:USC00417944,46.0
159,",,7,",WDMV,2016-06-09T00:00:00,GHCND:USC00417944,92.0
160,",,7,",WDMV,2016-06-10T00:00:00,GHCND:USC00417944,106.3
161,",,7,",WDMV,2016-06-11T00:00:00,GHCND:USC00417944,106.3
162,",,7,",WDMV,2016-06-12T00:00:00,GHCND:USC00417944,113.7
163,",,7,",WDMV,2016-06-13T00:00:00,GHCND:USC00417944,90.7
164,",,7,",WDMV,2016-06-14T00:00:00,GHCND:USC00417944,116.2
165,",,7,",WDMV,2016-06-15T00:00:00,GHCND:USC00417944,103.8
166,",,7,",WDMV,2016-06-16T00:00:00,GHCND:USC00417944,141.1
167,",,7,",WDMV,2016-06-17T00:00:00,GHCND:USC00417944,137.9
168,",,7,",WDMV,2016-06-18T00:00:00,GHCND:USC00417944,101.3
169,",,7,",WDMV,2016-06-19T00:00:00,GHCND:USC00417944,77.1
170,",,7,",WDMV,2016-06-20T00:00:00,GHCND:USC00417944,75.2
171,",,7,",WDMV,2016-06-21T00:00:00,GHCND:USC00417944,75.2
172,",,7,",WDMV,2016-06-22T00:00:00,GHCND:USC00417944,105.0
173,",,7,",WDMV,2016-06-23T00:00:00,GHCND:USC00417944,129.9
174,",,7,",WDMV,2016-06-24T00:00:00,GHCND:USC00417944,119.3
175,",,7,",WDMV,2016-06-25T00:00:00,GHCND:USC00417944,108.1
176,",,7,",WDMV,2016-06-26T00:00:00,GHCND:USC00417944,175.8
177,",,7,",WDMV,2016-06-27T00:00:00,GHCND:USC00417944,62.8
178,",,7,",WDMV,2016-06-28T00:00:00,GHCND:USC00417944,31.7
179,",,7,",WDMV,2016-06-29T00:00:00,GHCND:USC00417944,59.0
180,",,7,",WDMV,2016-06-30T00:00:00,GHCND:USC00417944,46.0
181,",,7,",WDMV,2016-07-01T00:00:00,GHCND:USC00417944,54.1
182,",,7,",WDMV,2016-07-02T00:00:00,GHCND:USC00417944,85.1
183,",,7,",WDMV,2016-07-03T00:00:00,GHCND:USC00417944,136.1
184,",,7,",WDMV,2016-07-04T00:00:00,GHCND:USC00417944,149.8
185,",,7,",WDMV,2016-07-05T00:00:00,GHCND:USC00417944,129.9
186,",,7,",WDMV,2016-07-06T00:00:00,GHCND:USC00417944,144.2
187,",,7,",WDMV,2016-07-07T00:00:00,GHCND:USC00417944,144.2
188,",,7,",WDMV,2016-07-08T00:00:00,GHCND:USC00417944,123.0
189,",,7,",WDMV,2016-07-09T00:00:00,GHCND:USC00417944,111.8
190,",,7,",WDMV,2016-07-10T00:00:00,GHCND:USC00417944,98.8
191,",,7,",WDMV,2016-07-11T00:00:00,GHCND:USC00417944,146.0
192,",,7,",WDMV,2016-07-12T00:00:00,GHCND:USC00417944,175.2
193,",,7,",WDMV,2016-07-13T00:00:00,GHCND:USC00417944,179.0
194,",,7,",WDMV,2016-07-14T00:00:00,GHCND:USC00417944,175.2
195,",,7,",WDMV,2016-07-15T00:00:00,GHCND:USC00417944,129.9
196,",,7,",WDMV,2016-07-16T00:00:00,GHCND:USC00417944,98.8
197,",,7,",WDMV,2016-07-17T00:00:00,GHCND:USC00417944,123.0
198,",,7,",WDMV,2016-07-18T00:00:00,GHCND:USC00417944,149.8
199,",,7,",WDMV,2016-07-19T00:00:00,GHCND:USC00417944,92.0
200,",,7,",WDMV,2016-07-20T00:00:00,GHCND:USC00417944,98.8
201,",,7,",WDMV,2016-07-21T00:00:00,GHCND:USC00417944,123.0
202,",,7,",WDMV,2016-07-22T00:00:00,GHCND:USC00417944,98.8
203,",,7,",WDMV,2016-07-23T00:00:00,GHCND:USC00417944,88.9
204,",,7,",WDMV,2016-07-24T00:00:00,GHCND:USC00417944,108.1
205,",,7,",WDMV,2016-07-25T00:00:00,GHCND:USC00417944,77.1
206,",,7,",WDMV,2016-07-26T00:00:00,GHCND:USC00417944,78.9
207,",,7,",WDMV,2016-07-27T00:00:00,GHCND:USC00417944,85.1
208,",,7,",WDMV,2016-07-28T00:00:00,GHCND:USC00417944,78.3
209,",,7,",WDMV,2016-07-29T00:00:00,GHCND:USC00417944,93.8
210,",,7,",WDMV,2016-07-30T00:00:00,GHCND:USC00417944,78.3
211,",,7,",WDMV,2016-07-31T00:00:00,GHCND:USC00417944,133.0
212,",,7,",WDMV,2016-08-01T00:00:00,GHCND:USC00417944,154.7
213,",,7,",WDMV,2016-08-02T00:00:00,GHCND:USC00417944,170.3
214,",,7,",WDMV,2016-08-03T00:00:00,GHCND:USC00417944,141.1
215,",,7,",WDMV,2016-08-04T00:00:00,GHCND:USC00417944,113.7
216,",,7,",WDMV,2016-08-05T00:00:00,GHCND:USC00417944,137.9
217,",,7,",WDMV,2016-08-06T00:00:00,GHCND:USC00417944,98.2
218,",,7,",WDMV,2016-08-07T00:00:00,GHCND:USC00417944,115.0
219,",,7,",WDMV,2016-08-08T00:00:00,GHCND:USC00417944,121.8
220,",,7,",WDMV,2016-08-09T00:00:00,GHCND:USC00417944,131.1
221,",,7,",WDMV,2016-08-10T00:00:00,GHCND:USC00417944,119.9
222,",,7,",WDMV,2016-08-11T00:00:00,GHCND:USC00417944,119.3
223,",,7,",WDMV,2016-08-12T00:00:00,GHCND:USC00417944,85.7
224,",,7,",WDMV,2016-08-13T00:00:00,GHCND:USC00417944,78.9
225,",,7,",WDMV,2016-08-14T00:00:00,GHCND:USC00417944,67.7
226,",,7,",WDMV,2016-08-15T00:00:00,GHCND:USC00417944,95.1
227,",,7,",WDMV,2016-08-16T00:00:00,GHCND:USC00417944,80.2
228,",,7,",WDMV,2016-08-17T00:00:00,GHCND:USC00417944,80.2
229,",,7,",WDMV,2016-08-18T00:00:00,GHCND:USC00417944,72.7
230,",,7,",WDMV,2016-08-19T00:00:00,GHCND:USC00417944,113.7
231,",,7,",WDMV,2016-08-20T00:00:00,GHCND:USC00417944,100.0
232,",,7,",WDMV,2016-08-21T00:00:00,GHCND:USC00417944,75.8
233,",,7,",WDMV,2016-08-22T00:00:00,GHCND:USC00417944,70.2
234,",,7,",WDMV,2016-08-23T00:00:00,GHCND:USC00417944,113.1
235,",,7,",WDMV,2016-08-24T00:00:00,GHCND:USC00417944,177.7
236,",,7,",WDMV,2016-08-25T00:00:00,GHCND:USC00417944,119.3
237,",,7,",WDMV,2016-08-26T00:00:00,GHCND:USC00417944,83.3
238,",,7,",WDMV,2016-08-27T00:00:00,GHCND:USC00417944,55.9
239,",,7,",WDMV,2016-08-28T00:00:00,GHCND:USC00417944,55.3
240,",,7,",WDMV,2016-08-29T00:00:00,GHCND:USC00417944,73.9
241,",,7,",WDMV,2016-08-30T00:00:00,GHCND:USC00417944,100.0
242,",,7,",WDMV,2016-08-31T00:00:00,GHCND:USC00417944,60.3
243,",,7,",WDMV,2016-09-01T00:00:00,GHCND:USC00417944,73.9
244,",,7,",WDMV,2016-09-02T00:00:00,GHCND:USC00417944,42.3
245,",,7,",WDMV,2016-09-03T00:00:00,GHCND:USC00417944,34.2
246,",,7,",WDMV,2016-09-04T00:00:00,GHCND:USC00417944,72.7
247,",,7,",WDMV,2016-09-05T00:00:00,GHCND:USC00417944,134.2
248,",,7,",WDMV,2016-09-06T00:00:00,GHCND:USC00417944,170.9
249,",,7,",WDMV,2016-09-07T00:00:00,GHCND:USC00417944,142.3
250,",,7,",WDMV,2016-09-08T00:00:00,GHCND:USC00417944,116.8
251,",,7,",WDMV,2016-09-09T00:00:00,GHCND:USC00417944,133.0
252,",,7,",WDMV,2016-09-10T00:00:00,GHCND:USC00417944,111.8
253,",,7,",WDMV,2016-09-11T00:00:00,GHCND:USC00417944,60.9
254,",,7,",WDMV,2016-09-12T00:00:00,GHCND:USC00417944,52.2
255,",,7,",WDMV,2016-09-13T00:00:00,GHCND:USC00417944,95.7
256,",,7,",WDMV,2016-09-14T00:00:00,GHCND:USC00417944,65.9
257,",,7,",WDMV,2016-09-15T00:00:00,GHCND:USC00417944,113.1
258,",,7,",WDMV,2016-09-16T00:00:00,GHCND:USC00417944,64.0
259,",,7,",WDMV,2016-09-17T00:00:00,GHCND:USC00417944,98.2
260,",,7,",WDMV,2016-09-18T00:00:00,GHCND:USC00417944,95.7
261,",,7,",WDMV,2016-09-19T00:00:00,GHCND:USC00417944,65.2
262,",,7,",WDMV,2016-09-20T00:00:00,GHCND:USC00417944,57.8
263,",,7,",WDMV,2016-09-21T00:00:00,GHCND:USC00417944,67.1
264,",,7,",WDMV,2016-09-22T00:00:00,GHCND:USC00417944,65.2
265,",,7,",WDMV,2016-09-23T00:00:00,GHCND:USC00417944,73.9
266,",,7,",WDMV,2016-09-24T00:00:00,GHCND:USC00417944,119.9
267,",,7,",WDMV,2016-09-25T00:00:00,GHCND:USC00417944,136.1
268,",,7,",WDMV,2016-09-26T00:00:00,GHCND:USC00417944,105.0
269,",,7,",WDMV,2016-09-27T00:00:00,GHCND:USC00417944,106.9
270,",,7,",WDMV,2016-09-28T00:00:00,GHCND:USC00417944,37.9
271,",,7,",WDMV,2016-09-29T00:00:00,GHCND:USC00417944,28.0
272,",,7,",WDMV,2016-09-30T00:00:00,GHCND:USC00417944,52.8
273,",,7,",WDMV,2016-10-01T00:00:00,GHCND:USC00417944,36.0
274,",,7,",WDMV,2016-10-02T00:00:00,GHCND:USC00417944,57.2
275,",,7,",WDMV,2016-10-03T00:00:00,GHCND:USC00417944,67.1
276,",,7,",WDMV,2016-10-04T00:00:00,GHCND:USC00417944,136.1
277,",,7,",WDMV,2016-10-05T00:00:00,GHCND:USC00417944,88.9
278,",,7,",WDMV,2016-10-06T00:00:00,GHCND:USC00417944,96.9
279,",,7,",WDMV,2016-10-07T00:00:00,GHCND:USC00417944,98.2
280,",,7,",WDMV,2016-10-08T00:00:00,GHCND:USC00417944,90.7
281,",,7,",WDMV,2016-10-09T00:00:00,GHCND:USC00417944,37.9
282,",,7,",WDMV,2016-10-10T00:00:00,GHCND:USC00417944,44.1
283,",,7,",WDMV,2016-10-11T00:00:00,GHCND:USC00417944,55.9
284,",,7,",WDMV,2016-10-12T00:00:00,GHCND:USC00417944,67.7
285,",,7,",WDMV,2016-10-13T00:00:00,GHCND:USC00417944,100.0
286,",,7,",WDMV,2016-10-14T00:00:00,GHCND:USC00417944,78.9
287,",,7,",WDMV,2016-10-15T00:00:00,GHCND:USC00417944,82.0
288,",,7,",WDMV,2016-10-16T00:00:00,GHCND:USC00417944,124.9
289,",,7,",WDMV,2016-10-17T00:00:00,GHCND:USC00417944,124.3
290,",,7,",WDMV,2016-10-18T00:00:00,GHCND:USC00417944,142.9
291,",,7,",WDMV,2016-10-19T00:00:00,GHCND:USC00417944,65.9
292,",,7,",WDMV,2016-10-20T00:00:00,GHCND:USC00417944,108.1
293,",,7,",WDMV,2016-10-21T00:00:00,GHCND:USC00417944,108.7
294,",,7,",WDMV,2016-10-22T00:00:00,GHCND:USC00417944,31.1
295,",,7,",WDMV,2016-10-23T00:00:00,GHCND:USC00417944,111.8
296,",,7,",WDMV,2016-10-24T00:00:00,GHCND:USC00417944,90.7
297,",,7,",WDMV,2016-10-25T00:00:00,GHCND:USC00417944,78.3
298,",,7,",WDMV,2016-10-26T00:00:00,GHCND:USC00417944,80.2
299,",,7,",WDMV,2016-10-27T00:00:00,GHCND:USC00417944,62.1
300,",,7,",WDMV,2016-10-28T00:00:00,GHCND:USC00417944,49.1
301,",,7,",WDMV,2016-10-29T00:00:00,GHCND:USC00417944,95.7
302,",,7,",WDMV,2016-10-30T00:00:00,GHCND:USC00417944,108.1
303,",,7,",WDMV,2016-10-31T00:00:00,GHCND:USC00417944,80.2
304,",,7,",WDMV,2016-11-01T00:00:00,GHCND:USC00417944,121.2
305,",,7,",WDMV,2016-11-02T00:00:00,GHCND:USC00417944,123.0
306,",,7,",WDMV,2016-11-03T00:00:00,GHCND:USC00417944,95.7
307,",,7,",WDMV,2016-11-04T00:00:00,GHCND:USC00417944,87.0
308,",,7,",WDMV,2016-11-05T00:00:00,GHCND:USC00417944,57.2
309,",,7,",WDMV,2016-11-06T00:00:00,GHCND:USC00417944,83.3
310,",,7,",WDMV,2016-11-07T00:00:00,GHCND:USC00417944,67.1
311,",,7,",WDMV,2016-11-08T00:00:00,GHCND:USC00417944,75.8
312,",,7,",WDMV,2016-11-09T00:00:00,GHCND:USC00417944,137.9
313,",,7,",WDMV,2016-11-10T00:00:00,GHCND:USC00417944,75.8
314,",,7,",WDMV,2016-11-11T00:00:00,GHCND:USC00417944,24.9
315,",,7,",WDMV,2016-11-12T00:00:00,GHCND:USC00417944,24.9
316,",,7,",WDMV,2016-11-13T00:00:00,GHCND:USC00417944,39.8
317,",,7,",WDMV,2016-11-14T00:00:00,GHCND:USC00417944,46.0
318,",,7,",WDMV,2016-11-15T00:00:00,GHCND:USC00417944,28.0
319,",,7,",WDMV,2016-11-16T00:00:00,GHCND:USC00417944,21.1
320,",,7,",WDMV,2016-11-17T00:00:00,GHCND:USC00417944,121.8
321,",,7,",WDMV,2016-11-18T00:00:00,GHCND:USC00417944,170.9
322,",,7,",WDMV,2016-11-19T00:00:00,GHCND:USC00417944,115.0
323,",,7,",WDMV,2016-11-20T00:00:00,GHCND:USC00417944,31.1
324,",,7,",WDMV,2016-11-21T00:00:00,GHCND:USC00417944,90.1
325,",,7,",WDMV,2016-11-22T00:00:00,GHCND:USC00417944,139.2
326,",,7,",WDMV,2016-11-23T00:00:00,GHCND:USC00417944,60.9
327,",,7,",WDMV,2016-11-24T00:00:00,GHCND:USC00417944,29.2
328,",,7,",WDMV,2016-11-25T00:00:00,GHCND:USC00417944,73.9
329,",,7,",WDMV,2016-11-26T00:00:00,GHCND:USC00417944,62.1
330,",,7,",WDMV,2016-11-27T00:00:00,GHCND:USC00417944,65.9
331,",,7,",WDMV,2016-11-28T00:00:00,GHCND:USC00417944,211.3
332,",,7,",WDMV,2016-11-29T00:00:00,GHCND:USC00417944,80.8
333,",,7,",WDMV,2016-11-30T00:00:00,GHCND:USC00417944,80.8
334,",,7,",WDMV,2016-12-01T00:00:00,GHCND:USC00417944,21.1
335,",,7,",WDMV,2016-12-02T00:00:00,GHCND:USC00417944,75.2
336,",,7,",WDMV,2016-12-03T00:00:00,GHCND:USC00417944,93.2
337,",,7,",WDMV,2016-12-04T00:00:00,GHCND:USC00417944,80.2
338,",,7,",WDMV,2016-12-05T00:00:00,GHCND:USC00417944,73.9
339,",,7,",WDMV,2016-12-06T00:00:00,GHCND:USC00417944,55.9
340,",,7,",WDMV,2016-12-07T00:00:00,GHCND:USC00417944,70.2
341,",,7,",WDMV,2016-12-08T00:00:00,GHCND:USC00417944,136.1
342,",,7,",WDMV,2016-12-09T00:00:00,GHCND:USC00417944,96.9
343,",,7,",WDMV,2016-12-10T00:00:00,GHCND:USC00417944,65.2
344,",,7,",WDMV,2016-12-11T00:00:00,GHCND:USC00417944,231.8
345,",,7,",WDMV,2016-12-12T00:00:00,GHCND:USC00417944,73.9
346,",,7,",WDMV,2016-12-13T00:00:00,GHCND:USC00417944,29.8
347,",,7,",WDMV,2016-12-14T00:00:00,GHCND:USC00417944,44.1
348,",,7,",WDMV,2016-12-15T00:00:00,GHCND:USC00417944,65.2
