,attributes,datatype,date,station,value
152,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00023182,230
153,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00023182,230
154,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00023182,220
155,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00023182,230
156,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00023182,220
157,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00023182,290
158,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00023182,250
159,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00023182,260
160,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00023182,230
161,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00023182,210
162,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00023182,250
163,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00023182,260
164,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00023182,270
165,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00023182,220
166,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00023182,230
167,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00023182,240
168,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00023182,250
169,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00023182,250
170,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00023182,220
171,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00023182,290
172,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00023182,300
173,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00023182,280
174,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00023182,290
175,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00023182,260
176,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00023182,250
177,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00023182,250
178,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00023182,180
179,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00023182,290
180,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00023182,250
181,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00023182,230
182,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00023182,240
183,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00023182,220
184,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00023182,250
185,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00023182,240
186,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00023182,240
187,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00023182,260
188,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00023182,250
189,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00023182,250
190,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00023182,290
191,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00023182,240
192,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00023182,260
193,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00023182,250
194,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00023182,250
195,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00023182,230
196,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00023182,220
197,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00023182,230
198,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00023182,240
199,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00023182,250
200,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00023182,240
201,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00023182,290
202,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00023182,290
203,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00023182,240
204,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00023182,210
205,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00023182,230
206,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00023182,250
207,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00023182,230
208,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00023182,250
209,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00023182,230
210,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00023182,240
211,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00023182,230
212,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00023182,240
213,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00023182,250
214,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00023182,230
215,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00023182,240
216,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00023182,250
217,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00023182,250
218,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00023182,260
219,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00023182,260
220,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00023182,220
221,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00023182,240
222,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00023182,240
223,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00023182,220
224,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00023182,250
225,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00023182,260
226,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00023182,240
227,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00023182,210
228,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00023182,250
229,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00023182,200
230,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00023182,250
231,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00023182,230
232,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00023182,230
233,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00023182,250
234,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00023182,250
235,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00023182,250
236,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00023182,230
237,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00023182,230
238,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00023182,250
239,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00023182,230
240,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00023182,300
241,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00023182,250
242,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00023182,230
243,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00023182,260
244,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00023182,260
245,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00023182,240
246,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00023182,250
247,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00023182,270
248,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00023182,250
249,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00023182,260
250,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00023182,250
251,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00023182,250
252,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00023182,260
253,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00023182,220
254,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00023182,220
255,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00023182,230
256,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00023182,230
257,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00023182,230
258,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00023182,230
259,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00023182,30
260,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00023182,200
261,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00023182,210
262,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00023182,230
263,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00023182,230
264,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00023182,310
265,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00023182,290
266,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00023182,50
267,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00023182,70
268,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00023182,50
269,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00023182,70
270,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00023182,40
271,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00023182,240
272,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00023182,250
273,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00023182,250
274,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00023182,230
275,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00023182,290
276,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00023182,300
277,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00023182,290
278,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00023182,60
279,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00023182,60
280,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00023182,250
281,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00023182,270
282,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00023182,230
283,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00023182,240
284,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00023182,250
285,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00023182,230
286,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00023182,230
287,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00023182,250
288,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00023182,220
289,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00023182,280
290,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00023182,290
291,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00023182,70
292,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00023182,70
293,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00023182,140
294,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00023182,290
295,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00023182,190
296,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00023182,230
297,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00023182,230
298,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00023182,190
299,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00023182,220
300,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00023182,260
301,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00023182,240
302,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00023182,230
303,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00023182,240
304,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00023182,270
305,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00023182,40
306,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00023182,100
307,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00023182,200
308,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00023182,240
309,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00023182,240
310,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00023182,30
311,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00023182,70
312,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00023182,90
313,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00023182,100
314,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00023182,190
315,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00023182,190
316,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00023182,200
317,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00023182,200
318,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00023182,240
319,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00023182,290
320,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00023182,80
321,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00023182,50
322,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00023182,220
323,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00023182,230
324,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00023182,280
325,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00023182,180
326,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00023182,280
327,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00023182,50
328,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00023182,210
329,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00023182,240
330,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00023182,290
331,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00023182,270
332,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00023182,80
333,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00023182,200
334,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00023182,310
335,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00023182,40
336,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00023182,90
337,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00023182,300
338,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00023182,300
339,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00023182,280
340,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00023182,310
341,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00023182,230
342,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00023182,300
343,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00023182,310
344,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00023182,310
345,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00023182,300
346,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00023182,300
347,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00023182,210
348,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00023182,230
349,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00023182,300
350,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00023182,320
351,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00023182,80
352,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00023182,30
353,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00023182,190
354,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00023182,140
355,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00023182,100
356,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00023182,210
357,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00023182,280
358,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00023182,290
359,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00023182,70
360,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00023182,340
361,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00023182,190
362,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00023182,360
363,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00023182,280
364,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00023182,240
