,attributes,datatype,date,station,value
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00023182,10.5
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00023182,8.5
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00023182,16.3
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00023182,16.1
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00023182,14.1
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00023182,8.7
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00023182,6.7
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00023182,8.3
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00023182,17.4
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00023182,13.0
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00023182,13.6
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00023182,21.7
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00023182,4.3
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00023182,4.7
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00023182,8.3
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00023182,6.3
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00023182,6.7
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00023182,9.2
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00023182,16.6
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00023182,20.8
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00023182,6.9
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00023182,9.4
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00023182,14.1
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00023182,7.6
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00023182,11.0
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00023182,20.6
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00023182,15.7
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00023182,8.1
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00023182,11.0
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00023182,6.7
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00023182,8.7
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00023182,8.5
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00023182,9.4
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00023182,6.7
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00023182,9.6
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00023182,8.5
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00023182,7.6
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00023182,13.2
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00023182,13.4
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00023182,8.9
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00023182,11.2
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00023182,14.8
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00023182,23.9
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00023182,15.7
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00023182,10.5
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00023182,8.7
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00023182,8.1
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00023182,9.8
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00023182,10.5
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00023182,10.7
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00023182,19.9
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00023182,17.0
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00023182,13.0
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00023182,25.3
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00023182,14.5
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00023182,21.7
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00023182,20.8
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00023182,14.5
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00023182,10.1
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00023182,7.4
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00023182,6.5
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00023182,7.8
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00023182,12.3
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00023182,19.2
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00023182,16.1
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00023182,16.3
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00023182,15.2
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00023182,13.9
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00023182,12.1
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00023182,7.8
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00023182,6.7
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00023182,12.1
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00023182,14.1
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00023182,18.6
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00023182,13.6
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00023182,8.9
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00023182,8.9
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00023182,18.6
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00023182,24.2
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00023182,16.8
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00023182,11.0
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00023182,16.3
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00023182,18.1
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00023182,17.0
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00023182,11.0
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00023182,10.3
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00023182,10.7
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00023182,10.7
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00023182,13.4
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00023182,9.6
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00023182,10.3
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00023182,10.7
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00023182,8.3
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00023182,11.9
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00023182,17.4
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00023182,15.0
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00023182,14.3
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00023182,11.0
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00023182,13.9
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00023182,10.5
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00023182,13.0
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00023182,13.4
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00023182,13.6
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00023182,14.3
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00023182,17.7
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00023182,14.3
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00023182,12.3
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00023182,8.1
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00023182,6.9
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00023182,8.9
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00023182,11.9
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00023182,17.4
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00023182,18.6
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00023182,19.0
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00023182,7.4
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00023182,8.3
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00023182,8.5
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00023182,10.3
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00023182,11.0
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00023182,11.9
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00023182,11.2
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00023182,11.0
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00023182,9.2
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00023182,13.6
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00023182,16.1
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00023182,17.2
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00023182,15.0
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00023182,15.0
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00023182,13.4
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00023182,18.1
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00023182,8.5
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00023182,11.9
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00023182,8.5
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00023182,11.6
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00023182,18.3
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00023182,20.8
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00023182,15.2
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00023182,10.5
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00023182,9.6
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00023182,12.3
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00023182,10.7
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00023182,14.3
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00023182,7.6
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00023182,12.8
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00023182,16.1
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00023182,10.5
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00023182,13.4
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00023182,10.5
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00023182,11.4
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00023182,17.0
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00023182,16.6
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00023182,15.0
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00023182,11.4
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00023182,13.9
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00023182,10.3
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00023182,13.2
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00023182,10.7
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00023182,11.9
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00023182,11.4
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00023182,14.3
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00023182,8.5
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00023182,6.5
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00023182,6.9
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00023182,6.5
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00023182,12.8
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00023182,14.3
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00023182,11.9
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00023182,9.4
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00023182,9.6
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00023182,8.9
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00023182,13.0
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00023182,14.5
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00023182,13.9
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00023182,11.0
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00023182,10.5
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00023182,12.3
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00023182,10.7
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00023182,9.8
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00023182,6.0
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00023182,7.2
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00023182,9.2
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00023182,10.5
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00023182,11.6
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00023182,11.4
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00023182,16.6
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00023182,15.9
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00023182,7.8
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00023182,4.9
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00023182,7.8
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00023182,9.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00023182,7.6
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00023182,10.3
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00023182,14.8
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00023182,19.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00023182,16.1
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00023182,5.4
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00023182,5.8
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00023182,5.1
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00023182,5.8
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00023182,5.8
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00023182,13.0
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00023182,7.2
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00023182,10.5
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00023182,21.7
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00023182,8.3
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00023182,4.7
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00023182,11.2
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00023182,6.7
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00023182,7.4
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00023182,6.5
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00023182,8.1
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00023182,10.5
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00023182,9.6
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00023182,15.7
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00023182,20.8
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00023182,13.2
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00023182,17.0
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00023182,7.2
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00023182,5.8
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00023182,5.4
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00023182,6.3
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00023182,14.1
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00023182,11.0
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00023182,10.1
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00023182,6.5
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00023182,11.4
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00023182,13.9
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00023182,24.2
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00023182,21.0
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00023182,15.2
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00023182,10.3
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00023182,5.6
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00023182,3.4
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00023182,6.9
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00023182,6.7
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00023182,6.5
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00023182,5.1
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00023182,4.0
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00023182,3.8
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00023182,12.5
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00023182,3.4
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00023182,11.9
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00023182,9.2
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00023182,14.5
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00023182,6.9
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00023182,6.7
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00023182,6.3
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00023182,6.9
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00023182,7.6
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00023182,4.3
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00023182,5.1
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00023182,5.8
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00023182,4.0
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00023182,5.1
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00023182,3.1
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00023182,4.9
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00023182,3.8
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00023182,6.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00023182,19.2
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00023182,8.9
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00023182,4.3
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00023182,2.9
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00023182,5.4
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00023182,13.0
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00023182,4.5
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00023182,11.4
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00023182,5.6
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00023182,3.4
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00023182,9.4
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00023182,18.3
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00023182,15.2
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00023182,6.3
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00023182,4.3
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00023182,5.1
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00023182,15.0
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00023182,8.5
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00023182,4.3
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00023182,14.5
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00023182,14.5
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00023182,4.5
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00023182,6.5
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00023182,9.6
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00023182,11.4
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00023182,10.7
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00023182,8.7
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00023182,8.1
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00023182,8.7
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00023182,14.1
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00023182,19.5
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00023182,7.6
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00023182,7.8
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00023182,8.5
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00023182,2.7
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00023182,3.4
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00023182,4.5
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00023182,9.6
