,attributes,datatype,date,station,value
221,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00023182,260
222,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023182,240
223,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023182,230
224,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023182,270
225,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023182,250
226,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023182,230
227,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023182,250
228,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023182,200
229,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023182,240
230,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023182,220
231,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023182,240
232,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023182,240
233,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023182,250
234,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023182,260
235,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023182,220
236,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023182,240
237,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023182,250
238,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00023182,240
239,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023182,300
240,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023182,250
241,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023182,250
242,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023182,270
243,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00023182,260
244,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023182,240
245,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023182,220
246,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023182,270
247,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023182,240
248,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023182,260
249,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023182,220
250,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023182,250
251,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023182,270
252,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023182,240
253,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023182,220
254,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023182,220
255,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023182,230
256,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023182,270
257,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00023182,40
258,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023182,20
259,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023182,30
260,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023182,220
261,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023182,200
262,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023182,250
263,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023182,290
264,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023182,290
265,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023182,60
266,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023182,70
267,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023182,70
268,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023182,60
269,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00023182,40
270,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023182,240
271,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023182,250
272,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023182,260
273,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023182,220
274,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00023182,290
275,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023182,300
276,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023182,290
277,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023182,50
278,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023182,60
279,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023182,180
280,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023182,260
281,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023182,230
282,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023182,240
283,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023182,240
284,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023182,250
285,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023182,230
286,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023182,260
287,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023182,220
288,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023182,280
289,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023182,290
290,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023182,70
291,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023182,50
292,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023182,270
293,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00023182,270
294,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023182,190
295,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023182,220
296,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00023182,260
297,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023182,290
298,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00023182,210
299,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00023182,260
300,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00023182,200
301,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023182,230
302,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023182,240
303,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023182,280
304,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023182,40
305,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023182,100
306,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023182,200
307,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023182,250
308,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023182,360
309,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00023182,70
310,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023182,90
311,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023182,90
312,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023182,350
313,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023182,190
314,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023182,360
315,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023182,200
316,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023182,250
317,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023182,290
318,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023182,90
319,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023182,40
320,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023182,330
321,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023182,230
322,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023182,280
323,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023182,180
324,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023182,280
325,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023182,80
326,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023182,210
327,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023182,230
328,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023182,280
329,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00023182,280
330,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00023182,90
331,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00023182,30
332,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023182,320
333,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023182,30
334,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023182,100
335,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023182,290
336,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023182,300
337,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023182,310
338,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00023182,310
339,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023182,230
340,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023182,300
341,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00023182,310
342,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023182,290
343,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023182,300
344,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023182,300
345,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023182,230
346,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023182,210
347,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023182,290
348,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023182,320
349,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023182,90
350,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023182,30
351,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023182,190
352,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023182,140
353,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023182,110
354,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023182,210
355,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023182,290
356,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00023182,70
357,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023182,340
358,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023182,190
359,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023182,10
360,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023182,280
361,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023182,250
