,attributes,datatype,date,station,value
43,",,W,",WSF2,2016-02-13T00:00:00,GHCND:USW00024033,46.1
44,",,W,",WSF2,2016-02-14T00:00:00,GHCND:USW00024033,46.1
45,",,W,",WSF2,2016-02-15T00:00:00,GHCND:USW00024033,42.9
46,",,W,",WSF2,2016-02-16T00:00:00,GHCND:USW00024033,36.9
47,",,W,",WSF2,2016-02-17T00:00:00,GHCND:USW00024033,14.1
48,",,W,",WSF2,2016-02-18T00:00:00,GHCND:USW00024033,45.0
49,",,W,",WSF2,2016-02-19T00:00:00,GHCND:USW00024033,38.9
50,",,W,",WSF2,2016-02-20T00:00:00,GHCND:USW00024033,40.9
51,",,W,",WSF2,2016-02-21T00:00:00,GHCND:USW00024033,15.0
52,",,W,",WSF2,2016-02-22T00:00:00,GHCND:USW00024033,28.0
53,",,W,",WSF2,2016-02-23T00:00:00,GHCND:USW00024033,19.9
54,",,W,",WSF2,2016-02-24T00:00:00,GHCND:USW00024033,19.9
55,",,W,",WSF2,2016-02-25T00:00:00,GHCND:USW00024033,21.9
56,",,W,",WSF2,2016-02-26T00:00:00,GHCND:USW00024033,25.1
57,",,W,",WSF2,2016-02-27T00:00:00,GHCND:USW00024033,38.9
58,",,W,",WSF2,2016-02-28T00:00:00,GHCND:USW00024033,23.0
59,",,W,",WSF2,2016-02-29T00:00:00,GHCND:USW00024033,42.9
60,",,W,",WSF2,2016-03-01T00:00:00,GHCND:USW00024033,18.1
61,",,W,",WSF2,2016-03-02T00:00:00,GHCND:USW00024033,38.0
62,",,W,",WSF2,2016-03-03T00:00:00,GHCND:USW00024033,30.0
63,",,W,",WSF2,2016-03-04T00:00:00,GHCND:USW00024033,23.9
64,",,W,",WSF2,2016-03-05T00:00:00,GHCND:USW00024033,23.9
65,",,W,",WSF2,2016-03-06T00:00:00,GHCND:USW00024033,36.0
66,",,W,",WSF2,2016-03-07T00:00:00,GHCND:USW00024033,29.1
67,",,W,",WSF2,2016-03-08T00:00:00,GHCND:USW00024033,38.0
68,",,W,",WSF2,2016-03-09T00:00:00,GHCND:USW00024033,15.0
69,",,W,",WSF2,2016-03-10T00:00:00,GHCND:USW00024033,31.1
70,",,W,",WSF2,2016-03-11T00:00:00,GHCND:USW00024033,25.1
71,",,W,",WSF2,2016-03-12T00:00:00,GHCND:USW00024033,31.1
72,",,W,",WSF2,2016-03-13T00:00:00,GHCND:USW00024033,29.1
73,",,W,",WSF2,2016-03-14T00:00:00,GHCND:USW00024033,40.9
74,",,W,",WSF2,2016-03-15T00:00:00,GHCND:USW00024033,38.0
75,",,W,",WSF2,2016-03-16T00:00:00,GHCND:USW00024033,35.1
76,",,W,",WSF2,2016-03-17T00:00:00,GHCND:USW00024033,23.0
77,",,W,",WSF2,2016-03-18T00:00:00,GHCND:USW00024033,25.1
78,",,W,",WSF2,2016-03-19T00:00:00,GHCND:USW00024033,16.1
79,",,W,",WSF2,2016-03-20T00:00:00,GHCND:USW00024033,28.0
80,",,W,",WSF2,2016-03-21T00:00:00,GHCND:USW00024033,33.1
81,",,W,",WSF2,2016-03-22T00:00:00,GHCND:USW00024033,23.0
82,",,W,",WSF2,2016-03-23T00:00:00,GHCND:USW00024033,21.9
83,",,W,",WSF2,2016-03-24T00:00:00,GHCND:USW00024033,35.1
84,",,W,",WSF2,2016-03-25T00:00:00,GHCND:USW00024033,25.9
85,",,W,",WSF2,2016-03-26T00:00:00,GHCND:USW00024033,21.0
86,",,W,",WSF2,2016-03-27T00:00:00,GHCND:USW00024033,19.9
87,",,W,",WSF2,2016-03-28T00:00:00,GHCND:USW00024033,23.0
88,",,W,",WSF2,2016-03-29T00:00:00,GHCND:USW00024033,19.9
89,",,W,",WSF2,2016-03-30T00:00:00,GHCND:USW00024033,38.0
90,",,W,",WSF2,2016-03-31T00:00:00,GHCND:USW00024033,25.1
91,",,W,",WSF2,2016-04-01T00:00:00,GHCND:USW00024033,25.1
92,",,W,",WSF2,2016-04-02T00:00:00,GHCND:USW00024033,29.1
93,",,W,",WSF2,2016-04-03T00:00:00,GHCND:USW00024033,25.1
94,",,W,",WSF2,2016-04-04T00:00:00,GHCND:USW00024033,47.0
95,",,W,",WSF2,2016-04-05T00:00:00,GHCND:USW00024033,44.1
96,",,W,",WSF2,2016-04-06T00:00:00,GHCND:USW00024033,40.0
97,",,W,",WSF2,2016-04-07T00:00:00,GHCND:USW00024033,12.1
98,",,W,",WSF2,2016-04-08T00:00:00,GHCND:USW00024033,19.9
99,",,W,",WSF2,2016-04-09T00:00:00,GHCND:USW00024033,33.1
100,",,W,",WSF2,2016-04-10T00:00:00,GHCND:USW00024033,19.9
101,",,W,",WSF2,2016-04-11T00:00:00,GHCND:USW00024033,12.1
102,",,W,",WSF2,2016-04-12T00:00:00,GHCND:USW00024033,19.9
103,",,W,",WSF2,2016-04-13T00:00:00,GHCND:USW00024033,36.0
104,",,W,",WSF2,2016-04-14T00:00:00,GHCND:USW00024033,23.9
105,",,W,",WSF2,2016-04-15T00:00:00,GHCND:USW00024033,29.1
106,",,W,",WSF2,2016-04-16T00:00:00,GHCND:USW00024033,14.1
107,",,W,",WSF2,2016-04-17T00:00:00,GHCND:USW00024033,17.0
108,",,W,",WSF2,2016-04-18T00:00:00,GHCND:USW00024033,18.1
109,",,W,",WSF2,2016-04-19T00:00:00,GHCND:USW00024033,15.0
110,",,W,",WSF2,2016-04-20T00:00:00,GHCND:USW00024033,18.1
111,",,W,",WSF2,2016-04-21T00:00:00,GHCND:USW00024033,18.1
112,",,W,",WSF2,2016-04-22T00:00:00,GHCND:USW00024033,19.9
113,",,W,",WSF2,2016-04-23T00:00:00,GHCND:USW00024033,30.0
114,",,W,",WSF2,2016-04-24T00:00:00,GHCND:USW00024033,18.1
115,",,W,",WSF2,2016-04-25T00:00:00,GHCND:USW00024033,13.0
116,",,W,",WSF2,2016-04-26T00:00:00,GHCND:USW00024033,18.1
117,",,W,",WSF2,2016-04-27T00:00:00,GHCND:USW00024033,16.1
118,",,W,",WSF2,2016-04-28T00:00:00,GHCND:USW00024033,13.0
119,",,W,",WSF2,2016-04-29T00:00:00,GHCND:USW00024033,16.1
120,",,W,",WSF2,2016-04-30T00:00:00,GHCND:USW00024033,15.0
121,",,W,",WSF2,2016-05-01T00:00:00,GHCND:USW00024033,15.0
122,",,W,",WSF2,2016-05-02T00:00:00,GHCND:USW00024033,17.0
123,",,W,",WSF2,2016-05-03T00:00:00,GHCND:USW00024033,16.1
124,",,W,",WSF2,2016-05-04T00:00:00,GHCND:USW00024033,16.1
125,",,W,",WSF2,2016-05-05T00:00:00,GHCND:USW00024033,19.9
126,",,W,",WSF2,2016-05-06T00:00:00,GHCND:USW00024033,28.0
127,",,W,",WSF2,2016-05-07T00:00:00,GHCND:USW00024033,21.0
128,",,W,",WSF2,2016-05-08T00:00:00,GHCND:USW00024033,21.9
129,",,W,",WSF2,2016-05-09T00:00:00,GHCND:USW00024033,23.0
130,",,W,",WSF2,2016-05-10T00:00:00,GHCND:USW00024033,36.0
131,",,W,",WSF2,2016-05-11T00:00:00,GHCND:USW00024033,31.1
132,",,W,",WSF2,2016-05-12T00:00:00,GHCND:USW00024033,30.0
133,",,W,",WSF2,2016-05-13T00:00:00,GHCND:USW00024033,15.0
134,",,W,",WSF2,2016-05-14T00:00:00,GHCND:USW00024033,15.0
135,",,W,",WSF2,2016-05-15T00:00:00,GHCND:USW00024033,18.1
136,",,W,",WSF2,2016-05-16T00:00:00,GHCND:USW00024033,21.9
137,",,W,",WSF2,2016-05-17T00:00:00,GHCND:USW00024033,18.1
138,",,W,",WSF2,2016-05-18T00:00:00,GHCND:USW00024033,23.0
139,",,W,",WSF2,2016-05-19T00:00:00,GHCND:USW00024033,25.9
140,",,W,",WSF2,2016-05-20T00:00:00,GHCND:USW00024033,18.1
141,",,W,",WSF2,2016-05-21T00:00:00,GHCND:USW00024033,46.1
142,",,W,",WSF2,2016-05-22T00:00:00,GHCND:USW00024033,30.0
143,",,W,",WSF2,2016-05-23T00:00:00,GHCND:USW00024033,28.0
144,",,W,",WSF2,2016-05-24T00:00:00,GHCND:USW00024033,12.1
145,",,W,",WSF2,2016-05-25T00:00:00,GHCND:USW00024033,25.1
146,",,W,",WSF2,2016-05-26T00:00:00,GHCND:USW00024033,25.9
147,",,W,",WSF2,2016-05-27T00:00:00,GHCND:USW00024033,29.1
148,",,W,",WSF2,2016-05-28T00:00:00,GHCND:USW00024033,16.1
149,",,W,",WSF2,2016-05-29T00:00:00,GHCND:USW00024033,21.9
150,",,W,",WSF2,2016-05-30T00:00:00,GHCND:USW00024033,32.0
151,",,W,",WSF2,2016-05-31T00:00:00,GHCND:USW00024033,29.1
152,",,W,",WSF2,2016-06-01T00:00:00,GHCND:USW00024033,15.0
153,",,W,",WSF2,2016-06-02T00:00:00,GHCND:USW00024033,28.0
154,",,W,",WSF2,2016-06-03T00:00:00,GHCND:USW00024033,23.9
155,",,W,",WSF2,2016-06-04T00:00:00,GHCND:USW00024033,16.1
156,",,W,",WSF2,2016-06-05T00:00:00,GHCND:USW00024033,14.1
157,",,W,",WSF2,2016-06-06T00:00:00,GHCND:USW00024033,17.0
158,",,W,",WSF2,2016-06-07T00:00:00,GHCND:USW00024033,36.0
159,",,W,",WSF2,2016-06-08T00:00:00,GHCND:USW00024033,17.0
160,",,W,",WSF2,2016-06-09T00:00:00,GHCND:USW00024033,44.1
161,",,W,",WSF2,2016-06-10T00:00:00,GHCND:USW00024033,21.0
162,",,W,",WSF2,2016-06-11T00:00:00,GHCND:USW00024033,23.0
163,",,W,",WSF2,2016-06-12T00:00:00,GHCND:USW00024033,14.1
164,",,W,",WSF2,2016-06-13T00:00:00,GHCND:USW00024033,23.0
165,",,W,",WSF2,2016-06-14T00:00:00,GHCND:USW00024033,29.1
166,",,W,",WSF2,2016-06-15T00:00:00,GHCND:USW00024033,23.9
167,",,W,",WSF2,2016-06-16T00:00:00,GHCND:USW00024033,23.0
168,",,W,",WSF2,2016-06-17T00:00:00,GHCND:USW00024033,23.0
169,",,W,",WSF2,2016-06-18T00:00:00,GHCND:USW00024033,23.0
170,",,W,",WSF2,2016-06-19T00:00:00,GHCND:USW00024033,23.0
171,",,W,",WSF2,2016-06-20T00:00:00,GHCND:USW00024033,17.0
172,",,W,",WSF2,2016-06-21T00:00:00,GHCND:USW00024033,33.1
173,",,W,",WSF2,2016-06-22T00:00:00,GHCND:USW00024033,17.0
174,",,W,",WSF2,2016-06-23T00:00:00,GHCND:USW00024033,21.9
175,",,W,",WSF2,2016-06-24T00:00:00,GHCND:USW00024033,42.9
176,",,W,",WSF2,2016-06-25T00:00:00,GHCND:USW00024033,38.0
177,",,W,",WSF2,2016-06-26T00:00:00,GHCND:USW00024033,23.9
178,",,W,",WSF2,2016-06-27T00:00:00,GHCND:USW00024033,21.9
179,",,W,",WSF2,2016-06-28T00:00:00,GHCND:USW00024033,21.0
180,",,W,",WSF2,2016-06-29T00:00:00,GHCND:USW00024033,23.9
181,",,W,",WSF2,2016-06-30T00:00:00,GHCND:USW00024033,21.9
182,",,W,",WSF2,2016-07-01T00:00:00,GHCND:USW00024033,18.1
183,",,W,",WSF2,2016-07-02T00:00:00,GHCND:USW00024033,31.1
184,",,W,",WSF2,2016-07-03T00:00:00,GHCND:USW00024033,38.9
185,",,W,",WSF2,2016-07-04T00:00:00,GHCND:USW00024033,28.0
186,",,W,",WSF2,2016-07-05T00:00:00,GHCND:USW00024033,15.0
187,",,W,",WSF2,2016-07-06T00:00:00,GHCND:USW00024033,32.0
188,",,W,",WSF2,2016-07-07T00:00:00,GHCND:USW00024033,19.9
189,",,W,",WSF2,2016-07-08T00:00:00,GHCND:USW00024033,38.9
190,",,W,",WSF2,2016-07-09T00:00:00,GHCND:USW00024033,29.1
191,",,W,",WSF2,2016-07-10T00:00:00,GHCND:USW00024033,36.9
192,",,W,",WSF2,2016-07-11T00:00:00,GHCND:USW00024033,40.0
193,",,W,",WSF2,2016-07-12T00:00:00,GHCND:USW00024033,40.0
194,",,W,",WSF2,2016-07-13T00:00:00,GHCND:USW00024033,21.9
195,",,W,",WSF2,2016-07-14T00:00:00,GHCND:USW00024033,23.9
196,",,W,",WSF2,2016-07-15T00:00:00,GHCND:USW00024033,40.0
197,",,W,",WSF2,2016-07-16T00:00:00,GHCND:USW00024033,23.9
198,",,W,",WSF2,2016-07-17T00:00:00,GHCND:USW00024033,23.9
199,",,W,",WSF2,2016-07-18T00:00:00,GHCND:USW00024033,17.0
200,",,W,",WSF2,2016-07-19T00:00:00,GHCND:USW00024033,23.9
201,",,W,",WSF2,2016-07-20T00:00:00,GHCND:USW00024033,17.0
202,",,W,",WSF2,2016-07-21T00:00:00,GHCND:USW00024033,21.0
203,",,W,",WSF2,2016-07-22T00:00:00,GHCND:USW00024033,29.1
204,",,W,",WSF2,2016-07-23T00:00:00,GHCND:USW00024033,23.9
205,",,W,",WSF2,2016-07-24T00:00:00,GHCND:USW00024033,13.0
206,",,W,",WSF2,2016-07-25T00:00:00,GHCND:USW00024033,36.0
207,",,W,",WSF2,2016-07-26T00:00:00,GHCND:USW00024033,35.1
208,",,W,",WSF2,2016-07-27T00:00:00,GHCND:USW00024033,36.0
209,",,W,",WSF2,2016-07-28T00:00:00,GHCND:USW00024033,19.9
210,",,W,",WSF2,2016-07-29T00:00:00,GHCND:USW00024033,21.0
211,",,W,",WSF2,2016-07-30T00:00:00,GHCND:USW00024033,31.1
212,",,W,",WSF2,2016-07-31T00:00:00,GHCND:USW00024033,40.9
213,",,W,",WSF2,2016-08-01T00:00:00,GHCND:USW00024033,21.0
214,",,W,",WSF2,2016-08-02T00:00:00,GHCND:USW00024033,15.0
215,",,W,",WSF2,2016-08-03T00:00:00,GHCND:USW00024033,29.1
216,",,W,",WSF2,2016-08-04T00:00:00,GHCND:USW00024033,16.1
217,",,W,",WSF2,2016-08-05T00:00:00,GHCND:USW00024033,17.0
218,",,W,",WSF2,2016-08-06T00:00:00,GHCND:USW00024033,47.0
219,",,W,",WSF2,2016-08-07T00:00:00,GHCND:USW00024033,23.0
220,",,W,",WSF2,2016-08-08T00:00:00,GHCND:USW00024033,21.9
221,",,W,",WSF2,2016-08-09T00:00:00,GHCND:USW00024033,19.9
222,",,W,",WSF2,2016-08-10T00:00:00,GHCND:USW00024033,21.9
223,",,W,",WSF2,2016-08-11T00:00:00,GHCND:USW00024033,15.0
224,",,W,",WSF2,2016-08-12T00:00:00,GHCND:USW00024033,23.9
225,",,W,",WSF2,2016-08-13T00:00:00,GHCND:USW00024033,16.1
226,",,W,",WSF2,2016-08-14T00:00:00,GHCND:USW00024033,21.9
227,",,W,",WSF2,2016-08-15T00:00:00,GHCND:USW00024033,25.9
228,",,W,",WSF2,2016-08-16T00:00:00,GHCND:USW00024033,16.1
229,",,W,",WSF2,2016-08-17T00:00:00,GHCND:USW00024033,17.0
230,",,W,",WSF2,2016-08-18T00:00:00,GHCND:USW00024033,25.9
231,",,W,",WSF2,2016-08-19T00:00:00,GHCND:USW00024033,23.0
232,",,W,",WSF2,2016-08-20T00:00:00,GHCND:USW00024033,21.9
233,",,W,",WSF2,2016-08-21T00:00:00,GHCND:USW00024033,13.0
234,",,W,",WSF2,2016-08-22T00:00:00,GHCND:USW00024033,30.0
235,",,W,",WSF2,2016-08-23T00:00:00,GHCND:USW00024033,25.1
236,",,W,",WSF2,2016-08-24T00:00:00,GHCND:USW00024033,23.9
237,",,W,",WSF2,2016-08-25T00:00:00,GHCND:USW00024033,10.1
238,",,W,",WSF2,2016-08-26T00:00:00,GHCND:USW00024033,17.0
239,",,W,",WSF2,2016-08-27T00:00:00,GHCND:USW00024033,17.0
240,",,W,",WSF2,2016-08-28T00:00:00,GHCND:USW00024033,18.1
241,",,W,",WSF2,2016-08-29T00:00:00,GHCND:USW00024033,14.1
242,",,W,",WSF2,2016-08-30T00:00:00,GHCND:USW00024033,13.0
243,",,W,",WSF2,2016-08-31T00:00:00,GHCND:USW00024033,21.0
244,",,W,",WSF2,2016-09-01T00:00:00,GHCND:USW00024033,31.1
245,",,W,",WSF2,2016-09-02T00:00:00,GHCND:USW00024033,25.9
246,",,W,",WSF2,2016-09-03T00:00:00,GHCND:USW00024033,17.0
247,",,W,",WSF2,2016-09-04T00:00:00,GHCND:USW00024033,21.9
248,",,W,",WSF2,2016-09-05T00:00:00,GHCND:USW00024033,23.9
249,",,W,",WSF2,2016-09-06T00:00:00,GHCND:USW00024033,15.0
250,",,W,",WSF2,2016-09-07T00:00:00,GHCND:USW00024033,21.0
251,",,W,",WSF2,2016-09-08T00:00:00,GHCND:USW00024033,35.1
252,",,W,",WSF2,2016-09-09T00:00:00,GHCND:USW00024033,25.1
253,",,W,",WSF2,2016-09-10T00:00:00,GHCND:USW00024033,25.1
254,",,W,",WSF2,2016-09-11T00:00:00,GHCND:USW00024033,33.1
255,",,W,",WSF2,2016-09-12T00:00:00,GHCND:USW00024033,21.0
256,",,W,",WSF2,2016-09-13T00:00:00,GHCND:USW00024033,14.1
257,",,W,",WSF2,2016-09-14T00:00:00,GHCND:USW00024033,15.0
258,",,W,",WSF2,2016-09-15T00:00:00,GHCND:USW00024033,16.1
259,",,W,",WSF2,2016-09-16T00:00:00,GHCND:USW00024033,19.9
260,",,W,",WSF2,2016-09-17T00:00:00,GHCND:USW00024033,21.0
261,",,W,",WSF2,2016-09-18T00:00:00,GHCND:USW00024033,35.1
262,",,W,",WSF2,2016-09-19T00:00:00,GHCND:USW00024033,15.0
263,",,W,",WSF2,2016-09-20T00:00:00,GHCND:USW00024033,23.0
264,",,W,",WSF2,2016-09-21T00:00:00,GHCND:USW00024033,21.0
265,",,W,",WSF2,2016-09-22T00:00:00,GHCND:USW00024033,18.1
266,",,W,",WSF2,2016-09-23T00:00:00,GHCND:USW00024033,16.1
267,",,W,",WSF2,2016-09-24T00:00:00,GHCND:USW00024033,38.0
268,",,W,",WSF2,2016-09-25T00:00:00,GHCND:USW00024033,21.9
269,",,W,",WSF2,2016-09-26T00:00:00,GHCND:USW00024033,19.9
270,",,W,",WSF2,2016-09-27T00:00:00,GHCND:USW00024033,25.1
271,",,W,",WSF2,2016-09-28T00:00:00,GHCND:USW00024033,16.1
272,",,W,",WSF2,2016-09-29T00:00:00,GHCND:USW00024033,16.1
273,",,W,",WSF2,2016-09-30T00:00:00,GHCND:USW00024033,23.9
274,",,W,",WSF2,2016-10-01T00:00:00,GHCND:USW00024033,31.1
275,",,W,",WSF2,2016-10-02T00:00:00,GHCND:USW00024033,16.1
276,",,W,",WSF2,2016-10-03T00:00:00,GHCND:USW00024033,31.1
277,",,W,",WSF2,2016-10-04T00:00:00,GHCND:USW00024033,36.0
278,",,W,",WSF2,2016-10-05T00:00:00,GHCND:USW00024033,21.0
279,",,W,",WSF2,2016-10-06T00:00:00,GHCND:USW00024033,23.9
280,",,W,",WSF2,2016-10-07T00:00:00,GHCND:USW00024033,12.1
281,",,W,",WSF2,2016-10-08T00:00:00,GHCND:USW00024033,14.1
282,",,W,",WSF2,2016-10-09T00:00:00,GHCND:USW00024033,25.1
283,",,W,",WSF2,2016-10-10T00:00:00,GHCND:USW00024033,23.9
284,",,W,",WSF2,2016-10-11T00:00:00,GHCND:USW00024033,18.1
285,",,W,",WSF2,2016-10-12T00:00:00,GHCND:USW00024033,28.0
286,",,W,",WSF2,2016-10-13T00:00:00,GHCND:USW00024033,17.0
287,",,W,",WSF2,2016-10-14T00:00:00,GHCND:USW00024033,44.1
288,",,W,",WSF2,2016-10-15T00:00:00,GHCND:USW00024033,18.1
289,",,W,",WSF2,2016-10-16T00:00:00,GHCND:USW00024033,40.9
290,",,W,",WSF2,2016-10-17T00:00:00,GHCND:USW00024033,31.1
291,",,W,",WSF2,2016-10-18T00:00:00,GHCND:USW00024033,21.9
292,",,W,",WSF2,2016-10-19T00:00:00,GHCND:USW00024033,25.1
293,",,W,",WSF2,2016-10-20T00:00:00,GHCND:USW00024033,23.9
294,",,W,",WSF2,2016-10-21T00:00:00,GHCND:USW00024033,19.9
295,",,W,",WSF2,2016-10-22T00:00:00,GHCND:USW00024033,30.0
296,",,W,",WSF2,2016-10-23T00:00:00,GHCND:USW00024033,8.9
297,",,W,",WSF2,2016-10-24T00:00:00,GHCND:USW00024033,17.0
298,",,W,",WSF2,2016-10-25T00:00:00,GHCND:USW00024033,17.0
299,",,W,",WSF2,2016-10-26T00:00:00,GHCND:USW00024033,14.1
300,",,W,",WSF2,2016-10-27T00:00:00,GHCND:USW00024033,18.1
301,",,W,",WSF2,2016-10-28T00:00:00,GHCND:USW00024033,19.9
302,",,W,",WSF2,2016-10-29T00:00:00,GHCND:USW00024033,18.1
303,",,W,",WSF2,2016-10-30T00:00:00,GHCND:USW00024033,21.0
304,",,W,",WSF2,2016-10-31T00:00:00,GHCND:USW00024033,40.0
305,",,W,",WSF2,2016-11-01T00:00:00,GHCND:USW00024033,15.0
306,",,W,",WSF2,2016-11-02T00:00:00,GHCND:USW00024033,23.0
307,",,W,",WSF2,2016-11-03T00:00:00,GHCND:USW00024033,19.9
308,",,W,",WSF2,2016-11-04T00:00:00,GHCND:USW00024033,18.1
309,",,W,",WSF2,2016-11-05T00:00:00,GHCND:USW00024033,21.9
310,",,W,",WSF2,2016-11-06T00:00:00,GHCND:USW00024033,19.9
311,",,W,",WSF2,2016-11-07T00:00:00,GHCND:USW00024033,12.1
312,",,W,",WSF2,2016-11-08T00:00:00,GHCND:USW00024033,21.0
313,",,W,",WSF2,2016-11-09T00:00:00,GHCND:USW00024033,21.9
314,",,W,",WSF2,2016-11-10T00:00:00,GHCND:USW00024033,15.0
315,",,W,",WSF2,2016-11-11T00:00:00,GHCND:USW00024033,21.0
316,",,W,",WSF2,2016-11-12T00:00:00,GHCND:USW00024033,21.9
317,",,W,",WSF2,2016-11-13T00:00:00,GHCND:USW00024033,25.1
318,",,W,",WSF2,2016-11-14T00:00:00,GHCND:USW00024033,17.0
319,",,W,",WSF2,2016-11-15T00:00:00,GHCND:USW00024033,16.1
320,",,W,",WSF2,2016-11-16T00:00:00,GHCND:USW00024033,28.0
321,",,W,",WSF2,2016-11-17T00:00:00,GHCND:USW00024033,15.0
322,",,W,",WSF2,2016-11-18T00:00:00,GHCND:USW00024033,16.1
323,",,W,",WSF2,2016-11-19T00:00:00,GHCND:USW00024033,10.1
324,",,W,",WSF2,2016-11-20T00:00:00,GHCND:USW00024033,14.1
325,",,W,",WSF2,2016-11-21T00:00:00,GHCND:USW00024033,19.9
326,",,W,",WSF2,2016-11-22T00:00:00,GHCND:USW00024033,21.0
327,",,W,",WSF2,2016-11-23T00:00:00,GHCND:USW00024033,23.9
328,",,W,",WSF2,2016-11-24T00:00:00,GHCND:USW00024033,36.9
329,",,W,",WSF2,2016-11-25T00:00:00,GHCND:USW00024033,23.0
330,",,W,",WSF2,2016-11-26T00:00:00,GHCND:USW00024033,13.0
331,",,W,",WSF2,2016-11-27T00:00:00,GHCND:USW00024033,25.9
332,",,W,",WSF2,2016-11-28T00:00:00,GHCND:USW00024033,38.9
333,",,W,",WSF2,2016-11-29T00:00:00,GHCND:USW00024033,32.0
334,",,W,",WSF2,2016-11-30T00:00:00,GHCND:USW00024033,18.1
335,",,W,",WSF2,2016-12-01T00:00:00,GHCND:USW00024033,18.1
336,",,W,",WSF2,2016-12-02T00:00:00,GHCND:USW00024033,18.1
337,",,W,",WSF2,2016-12-03T00:00:00,GHCND:USW00024033,36.9
338,",,W,",WSF2,2016-12-04T00:00:00,GHCND:USW00024033,30.0
339,",,W,",WSF2,2016-12-05T00:00:00,GHCND:USW00024033,31.1
340,",,W,",WSF2,2016-12-06T00:00:00,GHCND:USW00024033,16.1
341,",,W,",WSF2,2016-12-07T00:00:00,GHCND:USW00024033,8.1
342,",,W,",WSF2,2016-12-08T00:00:00,GHCND:USW00024033,12.1
343,",,W,",WSF2,2016-12-09T00:00:00,GHCND:USW00024033,10.1
344,",,W,",WSF2,2016-12-10T00:00:00,GHCND:USW00024033,23.0
345,",,W,",WSF2,2016-12-11T00:00:00,GHCND:USW00024033,21.0
346,",,W,",WSF2,2016-12-12T00:00:00,GHCND:USW00024033,18.1
347,",,W,",WSF2,2016-12-13T00:00:00,GHCND:USW00024033,23.0
348,",,W,",WSF2,2016-12-14T00:00:00,GHCND:USW00024033,15.0
