,attributes,datatype,date,station,value
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00024033,90
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00024033,250
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00024033,320
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00024033,30
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00024033,100
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00024033,240
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00024033,320
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00024033,280
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00024033,330
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00024033,50
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00024033,130
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00024033,240
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00024033,340
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00024033,240
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00024033,130
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00024033,240
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00024033,10
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00024033,340
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00024033,60
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00024033,30
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00024033,30
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00024033,30
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00024033,80
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00024033,50
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00024033,130
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00024033,230
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00024033,220
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00024033,230
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00024033,240
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00024033,20
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00024033,100
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00024033,140
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00024033,340
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00024033,290
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00024033,340
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00024033,360
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00024033,60
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00024033,70
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00024033,80
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00024033,100
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00024033,160
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00024033,270
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00024033,320
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00024033,50
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00024033,250
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00024033,270
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00024033,290
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00024033,10
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00024033,360
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00024033,300
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00024033,10
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00024033,300
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00024033,10
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00024033,330
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00024033,320
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00024033,140
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00024033,310
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00024033,310
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00024033,110
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00024033,60
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00024033,120
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00024033,270
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00024033,230
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00024033,360
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00024033,110
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00024033,20
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00024033,320
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00024033,320
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00024033,330
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00024033,80
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00024033,340
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00024033,40
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00024033,270
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00024033,340
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00024033,70
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00024033,330
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00024033,110
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00024033,100
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00024033,330
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00024033,270
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00024033,50
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00024033,50
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00024033,330
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00024033,60
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00024033,140
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00024033,310
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00024033,310
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00024033,240
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00024033,230
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00024033,60
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00024033,320
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00024033,310
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00024033,310
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00024033,360
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00024033,290
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00024033,290
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00024033,280
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00024033,350
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00024033,40
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00024033,290
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00024033,20
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00024033,60
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00024033,50
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00024033,330
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00024033,60
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00024033,340
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00024033,350
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00024033,320
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00024033,220
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00024033,350
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00024033,270
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00024033,20
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00024033,360
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00024033,30
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00024033,250
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00024033,160
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00024033,40
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00024033,110
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00024033,340
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00024033,60
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00024033,60
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00024033,290
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00024033,240
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00024033,110
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00024033,320
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00024033,320
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00024033,40
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00024033,50
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00024033,60
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00024033,360
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00024033,20
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00024033,30
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00024033,10
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00024033,30
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00024033,10
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00024033,240
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00024033,250
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00024033,10
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00024033,320
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00024033,330
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00024033,80
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00024033,60
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00024033,240
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00024033,230
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00024033,110
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00024033,50
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00024033,130
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00024033,170
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00024033,10
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00024033,60
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00024033,50
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00024033,330
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00024033,230
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00024033,360
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00024033,280
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00024033,320
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00024033,270
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00024033,40
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00024033,10
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00024033,100
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00024033,270
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00024033,240
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00024033,240
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00024033,240
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00024033,280
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00024033,110
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00024033,10
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00024033,30
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00024033,60
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00024033,240
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00024033,320
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00024033,280
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00024033,240
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00024033,240
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00024033,230
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00024033,250
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00024033,250
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00024033,210
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00024033,70
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00024033,300
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00024033,310
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00024033,320
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00024033,300
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00024033,290
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00024033,110
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00024033,220
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00024033,10
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00024033,40
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00024033,240
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00024033,220
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00024033,290
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00024033,240
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00024033,280
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00024033,270
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00024033,280
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00024033,310
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00024033,230
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00024033,240
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00024033,330
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00024033,360
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00024033,230
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00024033,290
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00024033,230
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00024033,250
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00024033,60
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00024033,60
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00024033,230
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00024033,270
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00024033,240
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00024033,240
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00024033,260
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00024033,230
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00024033,230
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00024033,230
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00024033,220
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00024033,250
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00024033,240
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00024033,60
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00024033,240
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00024033,240
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00024033,280
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00024033,270
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00024033,150
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00024033,330
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00024033,30
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00024033,210
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00024033,190
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00024033,190
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00024033,230
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00024033,270
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00024033,260
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00024033,310
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00024033,240
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00024033,240
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00024033,300
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00024033,320
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00024033,320
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00024033,240
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00024033,250
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00024033,260
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00024033,270
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00024033,320
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00024033,320
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00024033,60
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00024033,50
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00024033,40
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00024033,50
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00024033,230
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00024033,240
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00024033,50
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00024033,230
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00024033,220
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00024033,10
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00024033,30
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00024033,240
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00024033,240
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00024033,270
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00024033,260
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00024033,280
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00024033,240
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00024033,240
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00024033,50
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00024033,320
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00024033,240
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00024033,240
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00024033,270
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00024033,240
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00024033,250
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00024033,250
