,attributes,datatype,date,station,value
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00024033,15.2
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00024033,15.7
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00024033,14.3
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00024033,15.9
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00024033,6.7
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00024033,14.1
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00024033,18.1
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00024033,20.6
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00024033,9.2
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00024033,15.7
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00024033,13.0
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00024033,6.5
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00024033,8.7
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00024033,15.4
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00024033,17.4
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00024033,13.4
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00024033,21.5
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00024033,10.5
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00024033,18.6
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00024033,12.8
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00024033,8.3
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00024033,12.5
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00024033,11.2
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00024033,14.1
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00024033,9.4
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00024033,7.2
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00024033,14.1
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00024033,11.4
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00024033,13.9
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00024033,9.4
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00024033,15.2
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00024033,20.8
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00024033,17.0
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00024033,8.1
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00024033,11.2
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00024033,6.5
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00024033,15.9
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00024033,15.9
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00024033,10.5
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00024033,8.5
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00024033,12.1
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00024033,13.9
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00024033,9.6
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00024033,10.1
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00024033,9.6
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00024033,8.9
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00024033,12.3
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00024033,10.3
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00024033,13.4
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00024033,17.7
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00024033,12.5
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00024033,11.6
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00024033,26.8
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00024033,21.9
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00024033,5.1
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00024033,7.4
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00024033,15.7
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00024033,6.5
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00024033,4.9
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00024033,9.8
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00024033,11.4
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00024033,8.1
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00024033,19.0
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00024033,6.5
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00024033,6.9
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00024033,8.3
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00024033,5.8
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00024033,6.7
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00024033,8.1
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00024033,10.3
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00024033,11.2
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00024033,8.9
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00024033,6.9
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00024033,8.3
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00024033,7.4
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00024033,7.8
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00024033,8.1
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00024033,8.3
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00024033,6.0
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00024033,8.5
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00024033,8.5
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00024033,8.7
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00024033,9.8
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00024033,12.8
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00024033,11.2
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00024033,8.9
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00024033,11.2
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00024033,23.0
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00024033,15.4
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00024033,13.0
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00024033,5.4
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00024033,8.3
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00024033,9.4
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00024033,10.7
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00024033,5.8
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00024033,8.5
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00024033,7.2
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00024033,8.1
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00024033,11.9
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00024033,13.0
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00024033,13.2
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00024033,4.9
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00024033,6.9
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00024033,11.4
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00024033,7.6
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00024033,6.7
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00024033,6.5
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00024033,11.9
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00024033,14.3
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00024033,7.2
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00024033,8.3
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00024033,13.0
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00024033,7.4
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00024033,6.0
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00024033,11.0
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00024033,9.6
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00024033,8.7
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00024033,7.6
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00024033,8.9
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00024033,11.6
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00024033,5.6
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00024033,6.5
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00024033,11.4
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00024033,12.8
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00024033,8.7
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00024033,10.3
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00024033,9.2
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00024033,10.1
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00024033,7.2
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00024033,11.4
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00024033,6.9
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00024033,8.3
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00024033,13.6
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00024033,18.8
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00024033,7.8
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00024033,10.5
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00024033,8.9
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00024033,12.1
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00024033,9.8
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00024033,8.3
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00024033,7.2
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00024033,12.3
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00024033,8.9
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00024033,7.8
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00024033,9.8
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00024033,7.8
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00024033,9.2
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00024033,8.7
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00024033,10.3
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00024033,22.8
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00024033,13.0
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00024033,11.0
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00024033,8.7
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00024033,12.3
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00024033,6.9
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00024033,10.5
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00024033,8.7
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00024033,7.6
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00024033,8.9
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00024033,6.7
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00024033,8.9
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00024033,9.6
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00024033,5.6
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00024033,11.2
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00024033,7.6
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00024033,8.5
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00024033,7.6
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00024033,6.7
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00024033,6.5
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00024033,9.6
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00024033,8.7
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00024033,6.7
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00024033,15.2
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00024033,8.1
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00024033,8.1
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00024033,10.5
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00024033,6.9
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00024033,8.5
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00024033,7.8
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00024033,9.2
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00024033,6.0
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00024033,8.3
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00024033,6.7
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00024033,7.2
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00024033,9.2
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00024033,7.6
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00024033,9.2
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00024033,11.2
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00024033,8.3
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00024033,8.7
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00024033,5.1
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00024033,10.1
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00024033,11.4
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00024033,9.8
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00024033,4.7
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00024033,6.7
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00024033,8.3
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00024033,9.8
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00024033,6.5
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00024033,6.3
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00024033,6.5
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00024033,7.4
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00024033,9.4
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00024033,9.6
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00024033,11.0
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00024033,7.6
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00024033,6.9
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00024033,8.9
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00024033,13.4
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00024033,11.4
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00024033,13.4
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00024033,13.9
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00024033,6.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00024033,6.5
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00024033,5.4
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00024033,9.6
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00024033,13.6
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00024033,14.3
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00024033,16.8
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00024033,7.8
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00024033,9.6
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00024033,10.5
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00024033,8.5
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00024033,7.2
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00024033,16.3
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00024033,11.4
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00024033,13.2
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00024033,13.6
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00024033,7.2
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00024033,6.9
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00024033,9.8
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00024033,9.8
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00024033,8.5
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00024033,16.1
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00024033,18.8
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00024033,8.7
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00024033,4.7
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00024033,3.4
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00024033,6.7
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00024033,13.0
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00024033,13.2
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00024033,7.6
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00024033,13.9
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00024033,10.7
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00024033,13.4
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00024033,6.3
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00024033,13.4
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00024033,11.2
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00024033,11.4
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00024033,13.2
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00024033,14.5
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00024033,7.4
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00024033,9.2
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00024033,4.5
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00024033,5.8
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00024033,9.8
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00024033,6.3
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00024033,9.8
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00024033,9.4
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00024033,6.9
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00024033,6.9
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00024033,17.0
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00024033,7.6
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00024033,14.1
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00024033,11.9
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00024033,10.7
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00024033,13.4
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00024033,12.5
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00024033,5.1
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00024033,15.0
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00024033,14.8
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00024033,7.8
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00024033,8.7
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00024033,14.8
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00024033,9.8
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00024033,10.5
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00024033,6.7
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00024033,9.2
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00024033,6.5
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00024033,8.7
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00024033,2.9
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00024033,4.3
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00024033,9.2
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00024033,8.7
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00024033,6.3
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00024033,15.0
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00024033,15.2
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00024033,6.7
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00024033,16.3
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00024033,24.2
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00024033,18.6
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00024033,10.5
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00024033,11.4
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00024033,10.3
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00024033,16.6
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00024033,12.3
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00024033,13.9
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00024033,6.5
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00024033,3.6
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00024033,6.0
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00024033,6.3
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00024033,3.8
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00024033,9.2
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00024033,5.8
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00024033,8.5
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00024033,7.6
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00024033,5.8
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00024033,9.2
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00024033,18.6
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00024033,23.0
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00024033,20.8
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00024033,18.8
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00024033,22.6
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00024033,19.7
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00024033,8.9
