,attributes,datatype,date,station,value
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00024033,50
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00024033,300
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00024033,290
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00024033,330
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00024033,280
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00024033,310
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00024033,290
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00024033,270
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00024033,270
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00024033,170
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00024033,340
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00024033,260
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00024033,330
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00024033,270
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00024033,240
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00024033,300
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00024033,240
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00024033,280
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00024033,220
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00024033,270
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00024033,320
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00024033,280
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00024033,220
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00024033,320
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00024033,300
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00024033,300
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00024033,270
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00024033,200
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00024033,330
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00024033,270
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00024033,240
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00024033,280
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00024033,290
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00024033,300
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00024033,350
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00024033,340
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00024033,210
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00024033,230
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00024033,310
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00024033,20
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00024033,300
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00024033,330
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00024033,310
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00024033,220
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00024033,230
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00024033,320
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00024033,20
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00024033,10
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00024033,40
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00024033,310
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00024033,270
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00024033,320
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00024033,300
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00024033,270
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00024033,330
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00024033,50
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00024033,250
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00024033,330
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00024033,20
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00024033,130
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00024033,280
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00024033,320
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00024033,300
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00024033,300
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00024033,50
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00024033,50
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00024033,240
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00024033,330
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00024033,240
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00024033,140
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00024033,240
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00024033,10
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00024033,10
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00024033,80
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00024033,30
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00024033,20
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00024033,30
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00024033,70
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00024033,90
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00024033,80
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00024033,230
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00024033,220
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00024033,230
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00024033,240
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00024033,20
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00024033,80
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00024033,140
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00024033,340
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00024033,300
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00024033,340
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00024033,350
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00024033,50
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00024033,70
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00024033,70
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00024033,110
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00024033,230
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00024033,280
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00024033,300
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00024033,50
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00024033,240
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00024033,280
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00024033,290
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00024033,340
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00024033,350
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00024033,350
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00024033,360
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024033,320
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024033,10
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024033,40
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024033,340
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024033,140
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024033,330
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024033,310
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024033,110
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024033,350
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024033,120
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024033,310
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024033,130
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024033,360
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024033,110
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024033,40
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024033,200
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024033,310
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024033,310
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024033,80
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024033,340
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024033,30
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024033,270
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024033,340
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024033,30
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024033,340
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024033,120
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024033,110
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024033,340
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024033,270
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024033,30
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024033,40
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024033,330
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024033,60
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024033,140
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024033,310
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024033,310
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024033,240
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024033,230
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024033,360
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024033,320
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024033,310
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024033,320
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024033,360
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024033,280
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024033,290
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024033,280
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024033,340
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024033,20
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024033,270
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024033,10
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024033,50
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024033,40
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024033,310
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024033,20
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024033,340
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024033,320
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024033,320
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024033,220
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024033,350
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024033,270
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024033,20
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024033,10
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024033,30
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024033,250
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024033,210
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024033,50
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024033,110
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024033,330
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024033,40
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024033,80
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024033,300
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024033,240
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024033,110
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024033,320
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024033,310
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024033,40
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024033,50
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024033,50
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024033,360
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024033,20
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024033,60
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024033,10
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024033,20
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024033,20
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024033,240
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024033,250
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024033,10
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024033,270
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024033,320
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024033,100
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024033,50
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024033,250
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024033,230
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024033,80
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024033,50
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024033,130
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024033,160
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024033,10
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024033,60
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024033,50
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024033,320
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024033,60
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024033,10
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024033,270
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024033,310
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024033,270
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024033,30
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024033,10
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024033,80
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024033,250
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024033,330
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024033,240
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024033,240
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024033,300
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024033,110
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024033,360
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024033,10
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024033,60
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024033,240
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024033,330
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024033,280
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024033,240
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024033,240
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024033,230
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024033,210
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024033,240
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024033,230
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024033,80
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024033,300
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024033,320
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024033,320
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024033,300
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024033,40
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024033,110
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024033,230
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024033,10
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024033,60
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024033,240
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024033,210
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024033,290
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024033,240
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024033,280
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024033,270
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024033,260
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024033,300
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024033,230
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024033,240
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024033,320
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024033,360
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024033,230
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024033,240
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024033,230
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024033,250
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024033,60
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024033,60
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024033,240
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024033,270
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024033,240
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024033,230
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024033,220
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024033,230
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024033,230
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024033,230
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024033,220
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024033,240
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024033,240
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024033,220
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024033,230
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024033,240
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024033,270
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024033,230
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024033,130
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024033,330
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024033,40
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024033,220
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024033,200
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024033,190
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024033,210
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024033,270
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024033,260
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024033,310
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024033,250
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024033,280
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024033,300
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024033,340
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024033,320
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024033,240
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024033,290
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024033,250
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024033,270
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024033,320
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024033,320
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024033,60
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024033,360
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024033,30
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024033,30
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024033,230
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024033,240
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024033,50
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024033,240
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024033,220
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024033,10
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024033,10
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024033,240
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024033,240
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024033,270
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024033,270
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024033,280
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024033,240
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024033,240
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024033,50
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024033,320
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024033,240
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024033,250
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024033,260
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024033,240
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024033,240
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024033,270
