,attributes,datatype,date,station,value
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00094178,230
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00094178,230
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00094178,270
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00094178,200
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00094178,270
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00094178,60
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00094178,20
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00094178,100
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00094178,50
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00094178,260
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00094178,220
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00094178,220
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00094178,280
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00094178,290
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00094178,190
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00094178,50
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00094178,250
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00094178,280
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00094178,190
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00094178,220
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00094178,190
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00094178,170
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00094178,120
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00094178,250
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00094178,250
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00094178,240
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00094178,240
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00094178,300
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00094178,280
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00094178,70
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00094178,60
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00094178,260
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00094178,260
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00094178,260
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00094178,270
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00094178,280
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00094178,270
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00094178,240
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00094178,190
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00094178,40
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00094178,30
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00094178,190
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00094178,220
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00094178,70
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094178,320
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094178,270
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094178,280
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094178,250
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094178,250
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094178,190
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094178,180
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094178,160
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094178,170
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094178,190
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094178,230
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094178,270
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094178,250
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094178,270
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094178,290
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094178,70
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094178,70
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094178,260
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094178,160
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094178,140
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094178,130
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094178,260
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094178,250
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094178,240
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094178,210
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094178,190
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094178,10
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094178,260
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094178,360
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094178,70
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094178,180
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094178,190
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094178,160
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094178,140
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094178,40
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094178,320
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094178,270
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094178,270
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094178,250
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094178,150
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094178,170
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094178,180
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094178,240
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094178,270
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094178,250
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094178,190
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094178,280
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094178,280
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094178,260
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094178,240
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094178,230
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094178,140
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094178,190
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094178,260
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094178,260
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094178,300
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094178,240
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094178,230
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094178,280
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094178,180
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094178,200
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094178,300
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094178,280
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094178,160
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094178,320
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094178,330
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094178,130
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094178,220
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094178,240
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094178,200
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094178,230
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094178,240
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094178,190
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094178,280
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094178,260
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094178,270
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094178,300
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094178,270
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094178,200
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094178,210
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094178,270
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094178,180
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094178,250
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094178,290
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094178,210
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094178,190
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094178,70
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094178,290
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094178,90
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094178,60
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094178,190
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094178,200
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094178,320
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094178,270
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094178,270
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094178,260
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094178,60
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094178,290
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094178,220
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094178,280
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094178,270
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094178,250
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094178,290
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094178,190
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094178,290
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094178,220
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094178,170
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094178,190
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094178,210
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094178,250
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094178,50
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094178,260
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094178,270
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094178,200
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094178,180
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094178,290
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094178,190
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094178,190
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094178,200
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094178,180
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094178,260
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094178,270
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094178,240
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094178,260
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094178,190
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094178,250
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094178,170
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094178,270
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094178,200
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094178,260
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094178,240
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094178,280
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094178,200
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094178,200
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094178,200
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094178,210
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094178,210
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094178,300
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094178,200
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094178,60
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094178,190
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094178,220
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094178,260
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094178,270
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094178,150
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094178,60
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094178,290
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094178,300
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094178,270
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094178,60
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094178,200
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094178,220
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094178,190
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094178,270
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094178,280
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094178,260
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094178,200
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094178,310
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094178,260
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094178,280
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094178,220
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094178,190
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094178,290
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094178,290
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094178,210
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094178,260
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094178,180
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094178,190
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094178,180
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094178,210
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094178,180
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094178,210
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094178,110
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094178,250
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094178,260
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094178,270
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094178,280
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094178,150
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094178,170
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094178,150
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094178,150
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094178,220
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094178,160
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094178,230
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094178,260
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094178,240
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094178,210
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094178,270
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094178,180
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094178,170
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094178,180
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094178,280
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094178,260
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094178,40
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094178,260
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094178,220
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094178,270
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094178,230
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094178,250
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094178,280
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094178,220
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094178,40
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094178,190
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094178,200
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094178,150
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094178,160
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094178,170
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094178,140
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094178,280
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094178,250
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094178,60
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094178,240
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094178,210
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094178,160
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094178,50
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094178,70
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094178,110
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094178,190
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094178,250
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094178,170
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094178,60
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094178,220
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094178,180
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094178,190
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094178,190
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094178,190
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094178,280
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094178,260
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094178,260
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094178,250
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094178,130
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094178,350
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094178,170
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094178,210
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094178,210
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094178,250
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094178,150
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094178,110
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094178,220
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094178,250
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094178,270
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094178,260
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094178,260
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094178,270
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094178,290
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094178,270
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094178,270
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094178,250
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094178,250
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094178,250
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094178,60
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094178,190
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094178,170
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094178,180
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094178,280
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094178,190
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094178,50
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094178,150
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094178,250
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094178,240
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094178,210
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094178,70
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094178,230
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094178,230
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094178,70
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094178,160
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094178,250
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094178,240
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094178,220
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094178,210
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094178,260
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094178,60
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094178,240
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094178,250
