,attributes,datatype,date,station,value
74,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00014940,290
75,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00014940,270
76,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00014940,310
77,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00014940,110
78,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00014940,310
79,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00014940,170
80,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00014940,40
81,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00014940,60
82,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00014940,20
83,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00014940,180
84,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00014940,140
85,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00014940,290
86,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00014940,160
87,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00014940,150
88,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014940,130
89,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014940,330
90,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014940,310
91,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014940,310
92,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014940,300
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014940,360
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014940,140
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014940,320
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014940,320
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014940,310
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014940,150
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014940,350
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014940,300
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014940,170
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014940,210
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014940,160
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014940,160
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014940,170
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014940,160
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014940,140
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014940,130
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014940,130
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014940,320
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014940,20
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014940,170
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014940,200
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014940,250
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014940,70
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014940,80
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014940,60
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014940,40
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014940,60
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014940,40
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014940,160
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014940,280
123,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014940,320
124,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014940,280
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014940,310
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014940,20
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014940,150
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014940,100
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014940,110
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014940,150
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014940,290
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014940,320
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014940,320
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014940,310
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014940,220
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014940,60
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014940,120
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014940,170
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014940,160
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014940,110
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014940,170
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014940,170
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014940,200
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014940,160
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014940,320
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014940,120
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014940,250
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014940,300
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014940,220
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014940,160
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014940,270
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014940,300
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014940,200
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014940,320
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014940,310
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014940,320
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014940,320
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014940,170
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014940,130
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014940,330
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014940,150
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014940,110
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014940,290
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014940,160
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014940,270
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014940,80
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014940,180
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014940,170
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014940,200
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014940,230
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014940,50
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014940,140
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014940,340
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014940,140
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014940,210
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014940,260
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014940,310
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014940,350
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014940,180
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014940,10
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014940,20
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014940,150
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014940,110
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014940,210
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014940,360
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014940,220
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014940,250
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014940,310
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014940,170
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014940,350
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014940,280
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014940,180
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014940,240
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014940,280
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014940,310
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014940,150
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014940,360
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014940,170
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014940,170
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014940,150
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014940,180
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014940,140
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014940,120
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014940,320
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014940,320
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014940,170
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014940,330
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014940,30
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014940,20
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014940,310
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014940,150
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014940,140
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014940,220
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014940,150
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014940,320
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014940,320
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014940,350
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014940,160
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014940,150
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014940,220
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014940,180
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014940,290
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014940,360
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014940,340
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014940,10
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014940,120
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014940,250
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014940,280
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014940,180
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014940,340
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014940,340
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014940,290
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014940,180
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014940,140
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014940,310
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014940,260
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014940,120
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014940,110
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014940,140
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014940,210
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014940,350
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014940,360
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014940,50
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014940,160
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014940,170
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014940,170
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014940,170
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014940,230
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014940,170
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014940,300
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014940,340
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014940,320
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014940,180
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014940,350
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014940,360
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014940,60
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014940,320
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014940,300
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014940,270
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014940,200
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014940,40
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014940,160
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014940,70
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014940,90
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014940,120
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014940,140
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014940,270
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014940,280
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014940,320
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014940,360
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014940,10
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014940,60
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014940,60
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014940,10
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014940,160
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014940,150
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014940,160
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014940,280
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014940,320
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014940,20
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014940,140
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014940,200
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014940,210
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014940,340
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014940,180
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014940,180
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014940,180
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014940,210
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014940,300
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014940,280
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014940,350
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014940,10
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014940,160
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014940,180
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014940,330
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014940,50
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014940,120
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014940,120
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014940,150
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014940,200
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014940,10
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014940,360
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014940,150
304,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014940,360
305,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014940,340
306,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014940,200
307,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014940,180
308,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014940,170
309,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014940,280
310,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014940,360
311,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014940,250
312,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014940,250
313,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014940,30
314,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014940,220
315,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014940,220
316,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014940,310
317,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014940,200
318,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014940,160
319,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014940,220
320,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014940,310
321,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014940,320
322,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014940,110
323,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014940,120
324,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014940,110
325,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014940,330
326,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014940,300
327,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014940,320
328,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014940,200
329,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014940,150
330,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014940,170
331,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014940,260
332,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014940,270
333,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014940,290
334,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014940,320
335,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014940,160
336,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014940,220
337,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014940,150
338,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014940,280
339,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014940,290
340,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014940,320
341,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014940,290
342,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014940,110
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014940,310
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014940,320
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014940,240
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014940,290
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014940,310
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014940,150
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014940,330
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014940,320
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014940,200
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014940,200
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014940,320
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014940,310
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014940,160
356,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014940,120
357,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014940,130
358,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014940,260
359,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014940,280
360,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014940,280
361,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014940,290
362,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014940,170
363,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014940,320
