,attributes,datatype,date,station,value
27,",,W,",WDF2,2016-01-28T00:00:00,GHCND:USW00023048,220
28,",,W,",WDF2,2016-01-29T00:00:00,GHCND:USW00023048,270
29,",,W,",WDF2,2016-01-30T00:00:00,GHCND:USW00023048,250
30,",,W,",WDF2,2016-01-31T00:00:00,GHCND:USW00023048,270
31,",,W,",WDF2,2016-02-01T00:00:00,GHCND:USW00023048,250
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00023048,260
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00023048,10
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00023048,210
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00023048,360
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00023048,170
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00023048,70
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00023048,280
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00023048,260
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00023048,290
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00023048,290
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00023048,90
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00023048,220
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00023048,310
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00023048,250
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00023048,210
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00023048,220
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00023048,240
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00023048,250
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00023048,360
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00023048,50
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00023048,160
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00023048,30
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00023048,50
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00023048,40
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00023048,240
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00023048,220
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00023048,70
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00023048,280
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00023048,220
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00023048,330
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00023048,50
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00023048,260
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00023048,180
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00023048,270
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00023048,260
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00023048,60
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00023048,120
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00023048,20
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00023048,150
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00023048,190
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00023048,360
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00023048,250
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00023048,310
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00023048,50
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00023048,30
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00023048,50
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00023048,60
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00023048,200
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00023048,250
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00023048,220
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00023048,260
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00023048,200
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00023048,260
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00023048,360
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00023048,100
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00023048,220
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00023048,180
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00023048,270
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00023048,50
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00023048,240
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00023048,240
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00023048,250
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00023048,180
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00023048,240
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00023048,230
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00023048,50
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00023048,170
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00023048,260
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00023048,190
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00023048,20
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00023048,190
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00023048,260
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00023048,200
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00023048,190
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00023048,170
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00023048,30
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00023048,40
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00023048,40
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00023048,240
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00023048,290
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00023048,200
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00023048,190
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00023048,250
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00023048,200
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00023048,270
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00023048,110
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00023048,50
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00023048,340
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00023048,60
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00023048,30
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00023048,280
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00023048,350
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00023048,300
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00023048,190
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00023048,180
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00023048,240
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00023048,230
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00023048,260
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00023048,280
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00023048,20
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00023048,70
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00023048,50
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00023048,50
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00023048,160
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00023048,20
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00023048,50
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00023048,50
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00023048,210
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00023048,250
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00023048,250
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00023048,230
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00023048,250
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00023048,250
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00023048,220
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00023048,240
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00023048,360
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00023048,210
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00023048,170
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00023048,210
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00023048,300
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00023048,10
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00023048,60
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00023048,110
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00023048,80
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00023048,200
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00023048,300
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00023048,110
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00023048,240
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00023048,270
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00023048,170
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00023048,190
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00023048,180
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00023048,330
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00023048,220
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00023048,210
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00023048,260
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00023048,260
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00023048,30
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00023048,180
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00023048,160
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00023048,210
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00023048,360
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00023048,230
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00023048,180
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00023048,290
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00023048,130
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00023048,170
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00023048,150
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00023048,10
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00023048,250
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00023048,180
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00023048,290
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00023048,40
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00023048,320
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00023048,220
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00023048,230
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00023048,250
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00023048,20
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00023048,180
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00023048,170
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00023048,260
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00023048,210
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00023048,170
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00023048,50
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00023048,260
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00023048,170
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00023048,200
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00023048,120
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00023048,170
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00023048,210
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00023048,220
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00023048,150
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00023048,210
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00023048,340
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00023048,130
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00023048,180
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00023048,130
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00023048,160
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00023048,310
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00023048,300
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00023048,240
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00023048,110
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00023048,160
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00023048,200
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00023048,20
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00023048,150
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00023048,300
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00023048,150
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00023048,240
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00023048,200
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00023048,220
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00023048,270
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00023048,290
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00023048,350
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00023048,140
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00023048,190
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00023048,140
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00023048,160
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00023048,320
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00023048,340
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00023048,20
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00023048,170
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00023048,230
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00023048,310
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00023048,340
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00023048,110
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00023048,350
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00023048,200
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00023048,180
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00023048,80
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00023048,120
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00023048,150
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00023048,130
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00023048,170
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00023048,190
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00023048,190
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00023048,180
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00023048,190
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00023048,230
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00023048,230
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00023048,50
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00023048,50
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00023048,230
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00023048,270
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00023048,70
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00023048,170
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00023048,200
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00023048,20
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00023048,210
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00023048,250
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00023048,140
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00023048,170
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00023048,220
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00023048,190
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00023048,190
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00023048,280
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00023048,40
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00023048,120
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00023048,330
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00023048,120
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00023048,200
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00023048,220
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00023048,230
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00023048,180
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00023048,230
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00023048,250
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00023048,220
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00023048,60
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00023048,60
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00023048,220
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00023048,190
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00023048,220
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00023048,250
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00023048,60
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00023048,210
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00023048,210
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00023048,250
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00023048,260
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00023048,270
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00023048,50
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00023048,50
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00023048,40
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00023048,230
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00023048,220
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00023048,30
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00023048,190
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00023048,250
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00023048,350
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00023048,190
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00023048,210
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00023048,230
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00023048,180
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00023048,250
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00023048,250
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00023048,90
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00023048,80
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00023048,100
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00023048,160
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00023048,240
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00023048,360
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00023048,50
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00023048,340
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00023048,210
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00023048,50
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00023048,200
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00023048,230
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00023048,260
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00023048,280
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00023048,220
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00023048,250
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00023048,360
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00023048,220
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00023048,220
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00023048,270
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00023048,20
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00023048,220
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00023048,220
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00023048,230
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00023048,220
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00023048,260
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00023048,260
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00023048,80
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00023048,260
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00023048,290
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00023048,30
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00023048,20
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00023048,210
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00023048,250
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00023048,60
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00023048,50
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00023048,210
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00023048,220
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00023048,260
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00023048,260
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00023048,230
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00023048,60
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00023048,50
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00023048,230
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00023048,260
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00023048,50
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00023048,180
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00023048,220
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00023048,220
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00023048,50
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00023048,120
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00023048,260
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00023048,170
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00023048,270
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00023048,230
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00023048,240
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00023048,270
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00023048,220
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00023048,220
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00023048,270
