,attributes,datatype,date,station,value
101,",,7,",WDMV,2016-04-11T00:00:00,GHCND:USC00298535,75.8
102,",,7,",WDMV,2016-04-12T00:00:00,GHCND:USC00298535,31.1
103,",,7,",WDMV,2016-04-13T00:00:00,GHCND:USC00298535,39.1
104,",,7,",WDMV,2016-04-14T00:00:00,GHCND:USC00298535,19.9
105,",,7,",WDMV,2016-04-15T00:00:00,GHCND:USC00298535,32.9
106,",,7,",WDMV,2016-04-16T00:00:00,GHCND:USC00298535,90.7
107,",,7,",WDMV,2016-04-17T00:00:00,GHCND:USC00298535,70.2
108,",,7,",WDMV,2016-04-18T00:00:00,GHCND:USC00298535,26.7
109,",,7,",WDMV,2016-04-19T00:00:00,GHCND:USC00298535,52.2
110,",,7,",WDMV,2016-04-20T00:00:00,GHCND:USC00298535,24.9
111,",,7,",WDMV,2016-04-21T00:00:00,GHCND:USC00298535,42.3
112,",,7,",WDMV,2016-04-22T00:00:00,GHCND:USC00298535,49.7
113,",,7,",WDMV,2016-04-23T00:00:00,GHCND:USC00298535,62.8
114,",,7,",WDMV,2016-04-24T00:00:00,GHCND:USC00298535,47.8
115,",,7,",WDMV,2016-04-25T00:00:00,GHCND:USC00298535,52.8
116,",,7,",WDMV,2016-04-26T00:00:00,GHCND:USC00298535,77.1
117,",,7,",WDMV,2016-04-27T00:00:00,GHCND:USC00298535,92.0
118,",,7,",WDMV,2016-04-28T00:00:00,GHCND:USC00298535,31.1
119,",,7,",WDMV,2016-04-29T00:00:00,GHCND:USC00298535,70.2
120,",,7,",WDMV,2016-04-30T00:00:00,GHCND:USC00298535,67.1
121,",,7,",WDMV,2016-05-01T00:00:00,GHCND:USC00298535,39.8
122,",,7,",WDMV,2016-05-02T00:00:00,GHCND:USC00298535,69.0
123,",,7,",WDMV,2016-05-03T00:00:00,GHCND:USC00298535,29.8
124,",,7,",WDMV,2016-05-04T00:00:00,GHCND:USC00298535,42.9
125,",,7,",WDMV,2016-05-05T00:00:00,GHCND:USC00298535,26.7
126,",,7,",WDMV,2016-05-06T00:00:00,GHCND:USC00298535,72.1
127,",,7,",WDMV,2016-05-07T00:00:00,GHCND:USC00298535,59.0
128,",,7,",WDMV,2016-05-08T00:00:00,GHCND:USC00298535,42.9
129,",,7,",WDMV,2016-05-09T00:00:00,GHCND:USC00298535,60.3
130,",,7,",WDMV,2016-05-10T00:00:00,GHCND:USC00298535,65.2
131,",,7,",WDMV,2016-05-11T00:00:00,GHCND:USC00298535,44.1
132,",,7,",WDMV,2016-05-12T00:00:00,GHCND:USC00298535,31.7
133,",,7,",WDMV,2016-05-13T00:00:00,GHCND:USC00298535,65.2
134,",,7,",WDMV,2016-05-14T00:00:00,GHCND:USC00298535,34.8
135,",,7,",WDMV,2016-05-15T00:00:00,GHCND:USC00298535,55.3
136,",,7,",WDMV,2016-05-16T00:00:00,GHCND:USC00298535,52.8
137,",,7,",WDMV,2016-05-17T00:00:00,GHCND:USC00298535,65.2
138,",,7,",WDMV,2016-05-18T00:00:00,GHCND:USC00298535,55.9
139,",,7,",WDMV,2016-05-19T00:00:00,GHCND:USC00298535,44.1
140,",,7,",WDMV,2016-05-20T00:00:00,GHCND:USC00298535,19.9
141,",,7,",WDMV,2016-05-21T00:00:00,GHCND:USC00298535,28.0
142,",,7,",WDMV,2016-05-22T00:00:00,GHCND:USC00298535,34.8
143,",,7,",WDMV,2016-05-23T00:00:00,GHCND:USC00298535,42.3
144,",,7,",WDMV,2016-05-24T00:00:00,GHCND:USC00298535,39.8
145,",,7,",WDMV,2016-05-25T00:00:00,GHCND:USC00298535,52.8
146,",,7,",WDMV,2016-05-26T00:00:00,GHCND:USC00298535,59.0
147,",,7,",WDMV,2016-05-27T00:00:00,GHCND:USC00298535,57.8
148,",,7,",WDMV,2016-05-28T00:00:00,GHCND:USC00298535,36.0
149,",,7,",WDMV,2016-05-29T00:00:00,GHCND:USC00298535,28.0
150,",,7,",WDMV,2016-05-30T00:00:00,GHCND:USC00298535,29.2
151,",,7,",WDMV,2016-05-31T00:00:00,GHCND:USC00298535,34.2
152,",,7,",WDMV,2016-06-01T00:00:00,GHCND:USC00298535,31.7
153,",,7,",WDMV,2016-06-02T00:00:00,GHCND:USC00298535,49.7
154,",,7,",WDMV,2016-06-03T00:00:00,GHCND:USC00298535,36.0
155,",,7,",WDMV,2016-06-04T00:00:00,GHCND:USC00298535,37.9
156,",,7,",WDMV,2016-06-05T00:00:00,GHCND:USC00298535,59.0
157,",,7,",WDMV,2016-06-06T00:00:00,GHCND:USC00298535,52.2
158,",,7,",WDMV,2016-06-07T00:00:00,GHCND:USC00298535,47.2
159,",,7,",WDMV,2016-06-08T00:00:00,GHCND:USC00298535,59.0
160,",,7,",WDMV,2016-06-09T00:00:00,GHCND:USC00298535,31.1
161,",,7,",WDMV,2016-06-10T00:00:00,GHCND:USC00298535,44.1
162,",,7,",WDMV,2016-06-11T00:00:00,GHCND:USC00298535,37.3
163,",,7,",WDMV,2016-06-12T00:00:00,GHCND:USC00298535,34.2
164,",,7,",WDMV,2016-06-13T00:00:00,GHCND:USC00298535,31.7
165,",,7,",WDMV,2016-06-14T00:00:00,GHCND:USC00298535,41.0
166,",,7,",WDMV,2016-06-15T00:00:00,GHCND:USC00298535,29.2
167,",,7,",WDMV,2016-06-16T00:00:00,GHCND:USC00298535,34.2
168,",,7,",WDMV,2016-06-17T00:00:00,GHCND:USC00298535,39.1
169,",,7,",WDMV,2016-06-18T00:00:00,GHCND:USC00298535,32.9
170,",,7,",WDMV,2016-06-19T00:00:00,GHCND:USC00298535,29.2
171,",,7,",WDMV,2016-06-20T00:00:00,GHCND:USC00298535,49.7
172,",,7,",WDMV,2016-06-21T00:00:00,GHCND:USC00298535,65.2
173,",,7,",WDMV,2016-06-22T00:00:00,GHCND:USC00298535,24.9
174,",,7,",WDMV,2016-06-23T00:00:00,GHCND:USC00298535,26.7
175,",,7,",WDMV,2016-06-24T00:00:00,GHCND:USC00298535,46.0
176,",,7,",WDMV,2016-06-25T00:00:00,GHCND:USC00298535,52.2
177,",,7,",WDMV,2016-06-26T00:00:00,GHCND:USC00298535,39.8
178,",,7,",WDMV,2016-06-27T00:00:00,GHCND:USC00298535,32.9
179,",,7,",WDMV,2016-06-28T00:00:00,GHCND:USC00298535,47.8
180,",,7,",WDMV,2016-06-29T00:00:00,GHCND:USC00298535,34.2
181,",,7,",WDMV,2016-06-30T00:00:00,GHCND:USC00298535,34.8
182,",,7,",WDMV,2016-07-01T00:00:00,GHCND:USC00298535,26.1
183,",,7,",WDMV,2016-07-02T00:00:00,GHCND:USC00298535,16.8
184,",,7,",WDMV,2016-07-03T00:00:00,GHCND:USC00298535,29.8
185,",,7,",WDMV,2016-07-04T00:00:00,GHCND:USC00298535,37.9
186,",,7,",WDMV,2016-07-05T00:00:00,GHCND:USC00298535,29.2
187,",,7,",WDMV,2016-07-06T00:00:00,GHCND:USC00298535,29.2
188,",,7,",WDMV,2016-07-07T00:00:00,GHCND:USC00298535,49.1
189,",,7,",WDMV,2016-07-08T00:00:00,GHCND:USC00298535,42.9
190,",,7,",WDMV,2016-07-09T00:00:00,GHCND:USC00298535,42.3
191,",,7,",WDMV,2016-07-10T00:00:00,GHCND:USC00298535,31.1
192,",,7,",WDMV,2016-07-11T00:00:00,GHCND:USC00298535,24.2
193,",,7,",WDMV,2016-07-12T00:00:00,GHCND:USC00298535,44.1
194,",,7,",WDMV,2016-07-13T00:00:00,GHCND:USC00298535,32.9
195,",,7,",WDMV,2016-07-14T00:00:00,GHCND:USC00298535,28.0
196,",,7,",WDMV,2016-07-15T00:00:00,GHCND:USC00298535,34.8
197,",,7,",WDMV,2016-07-16T00:00:00,GHCND:USC00298535,37.3
198,",,7,",WDMV,2016-07-17T00:00:00,GHCND:USC00298535,18.0
199,",,7,",WDMV,2016-07-18T00:00:00,GHCND:USC00298535,32.9
200,",,7,",WDMV,2016-07-19T00:00:00,GHCND:USC00298535,21.7
201,",,7,",WDMV,2016-07-20T00:00:00,GHCND:USC00298535,24.2
202,",,7,",WDMV,2016-07-21T00:00:00,GHCND:USC00298535,28.0
203,",,7,",WDMV,2016-07-22T00:00:00,GHCND:USC00298535,34.8
204,",,7,",WDMV,2016-07-23T00:00:00,GHCND:USC00298535,26.1
205,",,7,",WDMV,2016-07-24T00:00:00,GHCND:USC00298535,26.7
206,",,7,",WDMV,2016-07-25T00:00:00,GHCND:USC00298535,34.2
207,",,7,",WDMV,2016-07-26T00:00:00,GHCND:USC00298535,44.7
208,",,7,",WDMV,2016-07-27T00:00:00,GHCND:USC00298535,37.9
209,",,7,",WDMV,2016-07-28T00:00:00,GHCND:USC00298535,24.9
210,",,7,",WDMV,2016-07-29T00:00:00,GHCND:USC00298535,37.9
211,",,7,",WDMV,2016-07-30T00:00:00,GHCND:USC00298535,34.8
212,",,7,",WDMV,2016-07-31T00:00:00,GHCND:USC00298535,29.8
213,",,7,",WDMV,2016-08-01T00:00:00,GHCND:USC00298535,29.2
214,",,7,",WDMV,2016-08-02T00:00:00,GHCND:USC00298535,31.1
215,",,7,",WDMV,2016-08-03T00:00:00,GHCND:USC00298535,29.8
216,",,7,",WDMV,2016-08-04T00:00:00,GHCND:USC00298535,34.8
217,",,7,",WDMV,2016-08-05T00:00:00,GHCND:USC00298535,32.9
218,",,7,",WDMV,2016-08-06T00:00:00,GHCND:USC00298535,39.8
219,",,7,",WDMV,2016-08-07T00:00:00,GHCND:USC00298535,49.1
220,",,7,",WDMV,2016-08-08T00:00:00,GHCND:USC00298535,28.0
221,",,7,",WDMV,2016-08-09T00:00:00,GHCND:USC00298535,37.9
222,",,7,",WDMV,2016-08-10T00:00:00,GHCND:USC00298535,34.8
223,",,7,",WDMV,2016-08-11T00:00:00,GHCND:USC00298535,31.7
224,",,7,",WDMV,2016-08-12T00:00:00,GHCND:USC00298535,19.9
225,",,7,",WDMV,2016-08-13T00:00:00,GHCND:USC00298535,49.7
226,",,7,",WDMV,2016-08-14T00:00:00,GHCND:USC00298535,52.2
227,",,7,",WDMV,2016-08-15T00:00:00,GHCND:USC00298535,23.0
228,",,7,",WDMV,2016-08-16T00:00:00,GHCND:USC00298535,19.3
229,",,7,",WDMV,2016-08-17T00:00:00,GHCND:USC00298535,34.8
230,",,7,",WDMV,2016-08-18T00:00:00,GHCND:USC00298535,24.2
231,",,7,",WDMV,2016-08-19T00:00:00,GHCND:USC00298535,26.7
232,",,7,",WDMV,2016-08-20T00:00:00,GHCND:USC00298535,29.2
233,",,7,",WDMV,2016-08-21T00:00:00,GHCND:USC00298535,49.7
234,",,7,",WDMV,2016-08-22T00:00:00,GHCND:USC00298535,47.2
235,",,7,",WDMV,2016-08-23T00:00:00,GHCND:USC00298535,24.9
236,",,7,",WDMV,2016-08-24T00:00:00,GHCND:USC00298535,29.8
237,",,7,",WDMV,2016-08-25T00:00:00,GHCND:USC00298535,32.9
238,",,7,",WDMV,2016-08-26T00:00:00,GHCND:USC00298535,31.1
239,",,7,",WDMV,2016-08-27T00:00:00,GHCND:USC00298535,29.2
240,",,7,",WDMV,2016-08-28T00:00:00,GHCND:USC00298535,26.1
241,",,7,",WDMV,2016-08-29T00:00:00,GHCND:USC00298535,24.9
242,",,7,",WDMV,2016-08-30T00:00:00,GHCND:USC00298535,46.0
243,",,7,",WDMV,2016-08-31T00:00:00,GHCND:USC00298535,46.0
244,",,7,",WDMV,2016-09-01T00:00:00,GHCND:USC00298535,26.7
245,",,7,",WDMV,2016-09-02T00:00:00,GHCND:USC00298535,28.0
246,",,7,",WDMV,2016-09-03T00:00:00,GHCND:USC00298535,29.8
247,",,7,",WDMV,2016-09-04T00:00:00,GHCND:USC00298535,26.1
248,",,7,",WDMV,2016-09-05T00:00:00,GHCND:USC00298535,31.7
249,",,7,",WDMV,2016-09-06T00:00:00,GHCND:USC00298535,42.3
250,",,7,",WDMV,2016-09-07T00:00:00,GHCND:USC00298535,16.2
251,",,7,",WDMV,2016-09-08T00:00:00,GHCND:USC00298535,18.0
252,",,7,",WDMV,2016-09-09T00:00:00,GHCND:USC00298535,31.7
253,",,7,",WDMV,2016-09-10T00:00:00,GHCND:USC00298535,24.2
254,",,7,",WDMV,2016-09-11T00:00:00,GHCND:USC00298535,42.9
255,",,7,",WDMV,2016-09-12T00:00:00,GHCND:USC00298535,18.0
256,",,7,",WDMV,2016-09-13T00:00:00,GHCND:USC00298535,44.1
257,",,7,",WDMV,2016-09-14T00:00:00,GHCND:USC00298535,13.0
258,",,7,",WDMV,2016-09-15T00:00:00,GHCND:USC00298535,18.0
259,",,7,",WDMV,2016-09-16T00:00:00,GHCND:USC00298535,21.7
260,",,7,",WDMV,2016-09-17T00:00:00,GHCND:USC00298535,26.7
261,",,7,",WDMV,2016-09-18T00:00:00,GHCND:USC00298535,16.8
262,",,7,",WDMV,2016-09-19T00:00:00,GHCND:USC00298535,18.0
263,",,7,",WDMV,2016-09-20T00:00:00,GHCND:USC00298535,14.3
264,",,7,",WDMV,2016-09-21T00:00:00,GHCND:USC00298535,24.2
265,",,7,",WDMV,2016-09-22T00:00:00,GHCND:USC00298535,26.7
266,",,7,",WDMV,2016-09-23T00:00:00,GHCND:USC00298535,31.1
267,",,7,",WDMV,2016-09-24T00:00:00,GHCND:USC00298535,44.7
268,",,7,",WDMV,2016-09-25T00:00:00,GHCND:USC00298535,49.1
269,",,7,",WDMV,2016-09-26T00:00:00,GHCND:USC00298535,77.1
270,",,7,",WDMV,2016-09-27T00:00:00,GHCND:USC00298535,49.1
271,",,7,",WDMV,2016-09-28T00:00:00,GHCND:USC00298535,11.8
272,",,7,",WDMV,2016-09-29T00:00:00,GHCND:USC00298535,19.3
273,",,7,",WDMV,2016-09-30T00:00:00,GHCND:USC00298535,65.9
274,",,7,",WDMV,2016-10-01T00:00:00,GHCND:USC00298535,16.8
275,",,7,",WDMV,2016-10-02T00:00:00,GHCND:USC00298535,21.7
276,",,7,",WDMV,2016-10-03T00:00:00,GHCND:USC00298535,11.2
277,",,7,",WDMV,2016-10-04T00:00:00,GHCND:USC00298535,36.0
278,",,7,",WDMV,2016-10-05T00:00:00,GHCND:USC00298535,42.3
279,",,7,",WDMV,2016-10-06T00:00:00,GHCND:USC00298535,19.9
280,",,7,",WDMV,2016-10-07T00:00:00,GHCND:USC00298535,31.7
281,",,7,",WDMV,2016-10-08T00:00:00,GHCND:USC00298535,37.3
282,",,7,",WDMV,2016-10-09T00:00:00,GHCND:USC00298535,51.0
283,",,7,",WDMV,2016-10-10T00:00:00,GHCND:USC00298535,24.9
284,",,7,",WDMV,2016-10-11T00:00:00,GHCND:USC00298535,13.0
285,",,7,",WDMV,2016-10-12T00:00:00,GHCND:USC00298535,19.3
286,",,7,",WDMV,2016-10-13T00:00:00,GHCND:USC00298535,9.9
287,",,7,",WDMV,2016-10-14T00:00:00,GHCND:USC00298535,14.9
288,",,7,",WDMV,2016-10-15T00:00:00,GHCND:USC00298535,6.2
289,",,7,",WDMV,2016-10-16T00:00:00,GHCND:USC00298535,29.2
290,",,7,",WDMV,2016-10-17T00:00:00,GHCND:USC00298535,24.2
291,",,7,",WDMV,2016-10-18T00:00:00,GHCND:USC00298535,34.2
292,",,7,",WDMV,2016-10-19T00:00:00,GHCND:USC00298535,29.2
293,",,7,",WDMV,2016-10-20T00:00:00,GHCND:USC00298535,19.9
294,",,7,",WDMV,2016-10-21T00:00:00,GHCND:USC00298535,42.9
295,",,7,",WDMV,2016-10-22T00:00:00,GHCND:USC00298535,16.8
296,",,7,",WDMV,2016-10-23T00:00:00,GHCND:USC00298535,11.2
297,",,7,",WDMV,2016-10-24T00:00:00,GHCND:USC00298535,8.7
298,",,7,",WDMV,2016-10-25T00:00:00,GHCND:USC00298535,8.7
299,",,7,",WDMV,2016-10-26T00:00:00,GHCND:USC00298535,21.1
300,",,7,",WDMV,2016-10-27T00:00:00,GHCND:USC00298535,24.2
301,",,7,",WDMV,2016-10-28T00:00:00,GHCND:USC00298535,16.2
302,",,7,",WDMV,2016-10-29T00:00:00,GHCND:USC00298535,8.1
303,",,7,",WDMV,2016-10-30T00:00:00,GHCND:USC00298535,8.7
304,",,7,",WDMV,2016-10-31T00:00:00,GHCND:USC00298535,9.9
305,",,7,",WDMV,2016-11-01T00:00:00,GHCND:USC00298535,18.0
306,",,7,",WDMV,2016-11-02T00:00:00,GHCND:USC00298535,16.2
307,",,7,",WDMV,2016-11-03T00:00:00,GHCND:USC00298535,64.0
308,",,7,",WDMV,2016-11-04T00:00:00,GHCND:USC00298535,93.2
309,",,7,",WDMV,2016-11-05T00:00:00,GHCND:USC00298535,108.1
310,",,7,",WDMV,2016-11-06T00:00:00,GHCND:USC00298535,21.1
311,",,7,",WDMV,2016-11-07T00:00:00,GHCND:USC00298535,21.1
312,",,7,",WDMV,2016-11-08T00:00:00,GHCND:USC00298535,31.1
313,",,7,",WDMV,2016-11-09T00:00:00,GHCND:USC00298535,19.9
314,",,7,",WDMV,2016-11-10T00:00:00,GHCND:USC00298535,37.3
315,",,7,",WDMV,2016-11-11T00:00:00,GHCND:USC00298535,16.2
316,",,7,",WDMV,2016-11-12T00:00:00,GHCND:USC00298535,21.7
317,",,7,",WDMV,2016-11-13T00:00:00,GHCND:USC00298535,16.2
318,",,7,",WDMV,2016-11-14T00:00:00,GHCND:USC00298535,9.9
319,",,7,",WDMV,2016-11-15T00:00:00,GHCND:USC00298535,23.0
320,",,7,",WDMV,2016-11-16T00:00:00,GHCND:USC00298535,8.7
321,",,7,",WDMV,2016-11-17T00:00:00,GHCND:USC00298535,11.2
322,",,7,",WDMV,2016-11-18T00:00:00,GHCND:USC00298535,60.3
323,",,7,",WDMV,2016-11-19T00:00:00,GHCND:USC00298535,16.8
324,",,7,",WDMV,2016-11-20T00:00:00,GHCND:USC00298535,24.9
325,",,7,",WDMV,2016-11-21T00:00:00,GHCND:USC00298535,8.7
326,",,7,",WDMV,2016-11-22T00:00:00,GHCND:USC00298535,19.9
327,",,7,",WDMV,2016-11-23T00:00:00,GHCND:USC00298535,31.1
328,",,7,",WDMV,2016-11-24T00:00:00,GHCND:USC00298535,19.3
329,",,7,",WDMV,2016-11-25T00:00:00,GHCND:USC00298535,37.9
330,",,7,",WDMV,2016-11-26T00:00:00,GHCND:USC00298535,16.2
331,",,7,",WDMV,2016-11-27T00:00:00,GHCND:USC00298535,21.7
332,",,7,",WDMV,2016-11-28T00:00:00,GHCND:USC00298535,80.8
333,",,7,",WDMV,2016-11-29T00:00:00,GHCND:USC00298535,96.9
334,",,7,",WDMV,2016-11-30T00:00:00,GHCND:USC00298535,69.0
335,",,7,",WDMV,2016-12-01T00:00:00,GHCND:USC00298535,11.2
336,",,7,",WDMV,2016-12-02T00:00:00,GHCND:USC00298535,16.8
337,",,7,",WDMV,2016-12-03T00:00:00,GHCND:USC00298535,42.3
338,",,7,",WDMV,2016-12-04T00:00:00,GHCND:USC00298535,37.9
339,",,7,",WDMV,2016-12-05T00:00:00,GHCND:USC00298535,14.9
340,",,7,",WDMV,2016-12-06T00:00:00,GHCND:USC00298535,47.8
341,",,7,",WDMV,2016-12-07T00:00:00,GHCND:USC00298535,23.0
342,",,7,",WDMV,2016-12-08T00:00:00,GHCND:USC00298535,36.0
343,",,7,",WDMV,2016-12-09T00:00:00,GHCND:USC00298535,32.9
344,",,7,",WDMV,2016-12-10T00:00:00,GHCND:USC00298535,16.2
345,",,7,",WDMV,2016-12-11T00:00:00,GHCND:USC00298535,13.0
346,",,7,",WDMV,2016-12-12T00:00:00,GHCND:USC00298535,44.7
347,",,7,",WDMV,2016-12-13T00:00:00,GHCND:USC00298535,34.2
348,",,7,",WDMV,2016-12-14T00:00:00,GHCND:USC00298535,34.2
