,attributes,datatype,date,station,value
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00023070,6.0
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00023070,5.4
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00023070,8.3
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00023070,14.1
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00023070,17.2
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00023070,21.9
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00023070,6.9
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00023070,10.7
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00023070,9.4
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00023070,8.9
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00023070,9.8
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00023070,15.9
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00023070,10.5
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00023070,8.9
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00023070,9.6
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00023070,8.7
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00023070,11.9
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00023070,13.0
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00023070,17.2
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00023070,11.0
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00023070,9.4
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00023070,8.1
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00023070,9.8
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00023070,10.1
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00023070,6.7
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00023070,11.6
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00023070,10.5
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00023070,12.3
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00023070,13.4
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00023070,12.3
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00023070,8.5
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00023070,5.1
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00023070,4.9
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00023070,8.9
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00023070,8.3
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00023070,13.4
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00023070,18.3
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00023070,11.6
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00023070,14.1
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00023070,11.4
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00023070,10.1
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00023070,12.5
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00023070,7.6
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00023070,6.5
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00023070,8.5
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00023070,6.0
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00023070,11.6
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00023070,10.1
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00023070,8.7
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00023070,22.6
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00023070,20.4
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00023070,9.8
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00023070,10.1
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00023070,10.5
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00023070,7.6
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00023070,6.7
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00023070,12.1
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00023070,6.5
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00023070,7.2
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00023070,7.6
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00023070,8.5
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00023070,5.1
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00023070,10.5
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00023070,12.5
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00023070,17.4
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00023070,14.3
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00023070,7.6
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00023070,10.3
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00023070,7.8
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00023070,11.2
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00023070,11.2
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00023070,8.7
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00023070,11.4
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00023070,11.4
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00023070,9.2
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00023070,7.2
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00023070,9.4
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00023070,11.4
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00023070,7.8
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00023070,9.6
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00023070,9.8
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00023070,9.4
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00023070,12.3
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00023070,8.5
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00023070,10.7
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00023070,11.0
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00023070,8.7
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00023070,8.1
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00023070,6.9
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00023070,11.9
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00023070,13.9
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00023070,10.1
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00023070,9.6
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00023070,8.1
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00023070,8.5
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00023070,10.5
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00023070,11.4
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00023070,10.5
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00023070,8.9
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00023070,9.4
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00023070,8.3
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00023070,8.9
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00023070,8.1
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00023070,9.4
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00023070,9.4
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00023070,6.7
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00023070,8.1
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00023070,11.6
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00023070,8.7
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00023070,11.2
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00023070,11.2
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00023070,10.3
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00023070,9.4
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00023070,8.5
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00023070,13.6
192,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00023070,8.3
193,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00023070,10.5
194,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00023070,12.1
195,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00023070,9.6
196,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00023070,9.6
197,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00023070,10.7
198,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00023070,9.2
199,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00023070,8.9
200,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00023070,7.4
201,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00023070,9.4
202,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00023070,12.5
203,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00023070,10.1
204,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00023070,8.3
205,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00023070,9.2
206,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00023070,8.3
207,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00023070,9.2
208,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00023070,9.2
209,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00023070,8.1
210,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00023070,8.5
211,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00023070,6.0
212,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00023070,7.6
213,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00023070,7.4
214,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00023070,11.0
215,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00023070,13.9
216,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00023070,17.4
217,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00023070,19.0
218,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00023070,11.4
219,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00023070,8.5
220,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00023070,11.4
221,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00023070,11.0
222,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00023070,10.3
223,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00023070,9.6
224,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00023070,6.7
225,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00023070,12.3
226,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00023070,10.3
227,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00023070,6.9
228,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00023070,8.3
229,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00023070,9.4
230,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00023070,8.9
231,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00023070,11.0
232,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00023070,8.7
233,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00023070,15.9
234,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00023070,18.1
235,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00023070,5.8
236,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00023070,7.2
237,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00023070,8.1
238,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00023070,8.9
239,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00023070,8.7
240,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00023070,9.2
241,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00023070,6.3
242,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00023070,8.1
243,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00023070,9.2
244,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00023070,17.0
245,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00023070,8.3
246,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00023070,10.7
247,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00023070,8.3
248,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00023070,7.8
249,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00023070,7.8
250,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00023070,9.2
251,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00023070,12.8
252,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00023070,10.1
253,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00023070,7.6
254,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00023070,6.5
255,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00023070,11.9
256,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00023070,9.2
257,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00023070,11.6
258,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00023070,22.6
259,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00023070,6.7
260,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00023070,9.2
261,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00023070,6.7
262,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00023070,9.2
263,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00023070,9.4
264,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00023070,8.5
265,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00023070,7.6
266,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00023070,10.3
267,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00023070,6.7
268,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00023070,7.8
269,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00023070,9.8
270,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00023070,9.6
271,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00023070,8.1
272,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00023070,16.6
273,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00023070,8.5
274,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00023070,8.5
275,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00023070,8.9
276,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00023070,7.4
277,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00023070,6.9
278,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00023070,9.2
279,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00023070,11.4
280,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00023070,8.1
281,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00023070,9.8
282,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00023070,10.7
283,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00023070,5.6
284,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00023070,11.4
285,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00023070,11.4
286,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00023070,10.1
287,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00023070,9.2
288,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00023070,15.9
289,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00023070,19.2
290,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00023070,5.8
291,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00023070,9.4
292,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00023070,8.1
293,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00023070,13.0
294,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00023070,10.5
295,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00023070,5.8
296,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00023070,6.7
297,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00023070,10.1
298,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00023070,9.2
299,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00023070,20.1
300,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00023070,12.5
301,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00023070,7.2
302,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00023070,6.9
303,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00023070,6.9
304,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00023070,5.6
305,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00023070,7.4
306,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00023070,11.0
307,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00023070,9.8
308,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00023070,6.3
309,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00023070,8.1
310,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00023070,5.8
311,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00023070,9.2
312,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00023070,10.1
313,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00023070,7.4
314,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00023070,8.5
315,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00023070,5.6
316,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00023070,7.4
317,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00023070,6.3
318,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00023070,25.5
319,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00023070,8.7
320,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00023070,8.1
321,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00023070,10.5
322,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00023070,9.2
323,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00023070,8.3
324,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00023070,8.1
325,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00023070,11.0
326,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00023070,11.6
327,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00023070,35.1
328,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00023070,7.6
329,",,W,",AWND,2016-12-27T00:00:00,GHCND:USW00023070,8.3
330,",,W,",AWND,2016-12-28T00:00:00,GHCND:USW00023070,10.1
331,",,W,",AWND,2016-12-29T00:00:00,GHCND:USW00023070,7.8
332,",,W,",AWND,2016-12-30T00:00:00,GHCND:USW00023070,11.4
333,",,W,",AWND,2016-12-31T00:00:00,GHCND:USW00023070,6.7
