,attributes,datatype,date,station,value
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00023070,60
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00023070,90
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00023070,240
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00023070,310
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00023070,250
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00023070,250
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00023070,240
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00023070,40
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00023070,290
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00023070,250
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00023070,190
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00023070,260
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00023070,260
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00023070,110
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00023070,90
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00023070,280
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00023070,360
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00023070,350
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00023070,260
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00023070,270
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00023070,310
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00023070,190
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00023070,320
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00023070,250
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00023070,310
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00023070,90
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00023070,40
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00023070,190
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00023070,230
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00023070,250
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00023070,310
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00023070,250
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00023070,160
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00023070,190
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00023070,190
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00023070,310
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00023070,260
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00023070,320
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00023070,30
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00023070,260
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00023070,40
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00023070,70
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00023070,240
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00023070,230
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00023070,250
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00023070,350
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00023070,90
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00023070,210
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00023070,50
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00023070,240
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00023070,230
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00023070,180
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00023070,260
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00023070,20
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00023070,250
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00023070,320
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00023070,330
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00023070,180
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00023070,290
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00023070,330
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00023070,90
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00023070,190
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00023070,270
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00023070,80
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00023070,40
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00023070,250
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00023070,250
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00023070,160
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00023070,260
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00023070,330
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00023070,320
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00023070,150
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00023070,120
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00023070,20
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00023070,240
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00023070,210
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00023070,270
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00023070,240
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00023070,200
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00023070,260
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00023070,90
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00023070,310
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00023070,350
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00023070,10
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00023070,10
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00023070,360
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00023070,340
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00023070,250
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00023070,200
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00023070,170
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00023070,170
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00023070,280
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00023070,300
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00023070,30
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00023070,360
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00023070,190
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00023070,90
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00023070,330
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00023070,250
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00023070,350
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00023070,20
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00023070,30
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00023070,240
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00023070,180
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00023070,170
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00023070,180
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00023070,270
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00023070,250
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00023070,130
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00023070,310
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00023070,310
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00023070,190
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00023070,310
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00023070,140
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00023070,360
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00023070,140
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00023070,140
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00023070,250
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00023070,270
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00023070,250
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00023070,300
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00023070,170
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00023070,320
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00023070,340
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00023070,240
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00023070,270
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00023070,10
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00023070,120
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00023070,120
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00023070,210
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00023070,250
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00023070,330
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00023070,90
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00023070,220
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00023070,320
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00023070,300
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00023070,330
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00023070,190
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00023070,230
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00023070,30
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00023070,240
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00023070,250
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00023070,250
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00023070,280
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00023070,200
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00023070,240
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00023070,300
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00023070,310
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00023070,170
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00023070,320
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00023070,270
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00023070,130
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00023070,110
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00023070,240
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00023070,240
192,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023070,340
193,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023070,340
194,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023070,170
195,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023070,290
196,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023070,210
197,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023070,210
198,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023070,320
199,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023070,350
200,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023070,20
201,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023070,210
202,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023070,250
203,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023070,320
204,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023070,280
205,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023070,240
206,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023070,250
207,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023070,200
208,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00023070,320
209,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023070,330
210,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023070,360
211,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023070,120
212,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023070,130
213,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00023070,270
214,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023070,190
215,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023070,190
216,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023070,240
217,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023070,230
218,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023070,250
219,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023070,250
220,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023070,40
221,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023070,260
222,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023070,200
223,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023070,220
224,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023070,260
225,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023070,190
226,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023070,240
227,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00023070,130
228,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023070,160
229,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023070,250
230,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023070,260
231,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023070,200
232,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023070,250
233,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023070,190
234,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023070,160
235,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023070,360
236,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023070,10
237,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023070,250
238,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023070,250
239,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00023070,250
240,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023070,150
241,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023070,260
242,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023070,250
243,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023070,130
244,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00023070,230
245,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023070,300
246,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023070,200
247,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023070,70
248,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023070,170
249,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023070,230
250,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023070,250
251,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023070,310
252,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023070,270
253,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023070,320
254,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023070,250
255,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023070,260
256,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023070,250
257,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023070,250
258,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023070,260
259,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023070,180
260,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023070,310
261,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023070,300
262,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023070,250
263,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00023070,250
264,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023070,240
265,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023070,250
266,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00023070,310
267,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023070,90
268,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00023070,250
269,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00023070,260
270,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00023070,320
271,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023070,140
272,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023070,240
273,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023070,190
274,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023070,20
275,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023070,240
276,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023070,160
277,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023070,280
278,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00023070,260
279,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023070,20
280,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00023070,260
281,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023070,240
282,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023070,250
283,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023070,130
284,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023070,260
285,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023070,320
286,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023070,340
287,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023070,240
288,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023070,260
289,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023070,240
290,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023070,90
291,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023070,260
292,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023070,260
293,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023070,190
294,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023070,10
295,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023070,220
296,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023070,20
297,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023070,240
298,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023070,240
299,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023070,250
300,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00023070,320
301,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00023070,40
302,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00023070,250
303,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023070,40
304,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023070,140
305,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023070,190
306,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023070,260
307,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023070,60
308,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023070,310
309,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00023070,330
310,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023070,290
311,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023070,250
312,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00023070,260
313,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023070,240
314,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023070,250
315,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023070,40
316,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023070,30
317,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023070,130
318,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023070,250
319,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023070,60
320,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023070,240
321,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023070,240
322,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023070,250
323,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023070,330
324,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023070,270
325,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023070,250
326,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023070,180
327,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00023070,230
328,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00023070,250
329,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023070,250
330,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023070,350
331,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023070,250
332,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023070,270
333,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023070,250
