,attributes,datatype,date,station,value
124,",,W,",WSF5,2016-05-04T00:00:00,GHCND:USW00023070,23.0
125,",,W,",WSF5,2016-05-05T00:00:00,GHCND:USW00023070,33.1
126,",,W,",WSF5,2016-05-06T00:00:00,GHCND:USW00023070,48.1
127,",,W,",WSF5,2016-05-07T00:00:00,GHCND:USW00023070,50.1
128,",,W,",WSF5,2016-05-08T00:00:00,GHCND:USW00023070,33.1
129,",,W,",WSF5,2016-05-09T00:00:00,GHCND:USW00023070,36.9
130,",,W,",WSF5,2016-05-10T00:00:00,GHCND:USW00023070,32.0
131,",,W,",WSF5,2016-05-11T00:00:00,GHCND:USW00023070,27.1
132,",,W,",WSF5,2016-05-12T00:00:00,GHCND:USW00023070,30.0
133,",,W,",WSF5,2016-05-13T00:00:00,GHCND:USW00023070,32.0
134,",,W,",WSF5,2016-05-14T00:00:00,GHCND:USW00023070,31.1
135,",,W,",WSF5,2016-05-15T00:00:00,GHCND:USW00023070,46.1
136,",,W,",WSF5,2016-05-16T00:00:00,GHCND:USW00023070,28.0
137,",,W,",WSF5,2016-05-17T00:00:00,GHCND:USW00023070,19.9
138,",,W,",WSF5,2016-05-18T00:00:00,GHCND:USW00023070,21.0
139,",,W,",WSF5,2016-05-19T00:00:00,GHCND:USW00023070,28.0
140,",,W,",WSF5,2016-05-20T00:00:00,GHCND:USW00023070,29.1
141,",,W,",WSF5,2016-05-21T00:00:00,GHCND:USW00023070,44.1
142,",,W,",WSF5,2016-05-22T00:00:00,GHCND:USW00023070,45.0
143,",,W,",WSF5,2016-05-23T00:00:00,GHCND:USW00023070,25.1
144,",,W,",WSF5,2016-05-24T00:00:00,GHCND:USW00023070,32.0
145,",,W,",WSF5,2016-05-25T00:00:00,GHCND:USW00023070,23.9
146,",,W,",WSF5,2016-05-26T00:00:00,GHCND:USW00023070,42.9
147,",,W,",WSF5,2016-05-27T00:00:00,GHCND:USW00023070,34.0
148,",,W,",WSF5,2016-05-28T00:00:00,GHCND:USW00023070,25.9
149,",,W,",WSF5,2016-05-29T00:00:00,GHCND:USW00023070,40.0
150,",,W,",WSF5,2016-05-30T00:00:00,GHCND:USW00023070,44.1
151,",,W,",WSF5,2016-05-31T00:00:00,GHCND:USW00023070,32.0
152,",,W,",WSF5,2016-06-01T00:00:00,GHCND:USW00023070,25.9
153,",,W,",WSF5,2016-06-02T00:00:00,GHCND:USW00023070,21.0
154,",,W,",WSF5,2016-06-03T00:00:00,GHCND:USW00023070,28.0
155,",,W,",WSF5,2016-06-04T00:00:00,GHCND:USW00023070,21.9
156,",,W,",WSF5,2016-06-05T00:00:00,GHCND:USW00023070,42.1
157,",,W,",WSF5,2016-06-06T00:00:00,GHCND:USW00023070,40.9
158,",,W,",WSF5,2016-06-07T00:00:00,GHCND:USW00023070,35.1
159,",,W,",WSF5,2016-06-08T00:00:00,GHCND:USW00023070,30.0
160,",,W,",WSF5,2016-06-09T00:00:00,GHCND:USW00023070,28.0
161,",,W,",WSF5,2016-06-10T00:00:00,GHCND:USW00023070,25.1
162,",,W,",WSF5,2016-06-11T00:00:00,GHCND:USW00023070,42.9
163,",,W,",WSF5,2016-06-12T00:00:00,GHCND:USW00023070,31.1
164,",,W,",WSF5,2016-06-13T00:00:00,GHCND:USW00023070,29.1
165,",,W,",WSF5,2016-06-14T00:00:00,GHCND:USW00023070,19.0
166,",,W,",WSF5,2016-06-15T00:00:00,GHCND:USW00023070,34.0
167,",,W,",WSF5,2016-06-16T00:00:00,GHCND:USW00023070,31.1
168,",,W,",WSF5,2016-06-17T00:00:00,GHCND:USW00023070,28.0
169,",,W,",WSF5,2016-06-18T00:00:00,GHCND:USW00023070,30.0
170,",,W,",WSF5,2016-06-19T00:00:00,GHCND:USW00023070,25.1
171,",,W,",WSF5,2016-06-20T00:00:00,GHCND:USW00023070,31.1
172,",,W,",WSF5,2016-06-21T00:00:00,GHCND:USW00023070,36.0
173,",,W,",WSF5,2016-06-22T00:00:00,GHCND:USW00023070,42.1
174,",,W,",WSF5,2016-06-23T00:00:00,GHCND:USW00023070,32.0
175,",,W,",WSF5,2016-06-24T00:00:00,GHCND:USW00023070,42.9
176,",,W,",WSF5,2016-06-25T00:00:00,GHCND:USW00023070,36.0
177,",,W,",WSF5,2016-06-26T00:00:00,GHCND:USW00023070,27.1
178,",,W,",WSF5,2016-06-27T00:00:00,GHCND:USW00023070,28.0
179,",,W,",WSF5,2016-06-28T00:00:00,GHCND:USW00023070,27.1
180,",,W,",WSF5,2016-06-29T00:00:00,GHCND:USW00023070,38.0
181,",,W,",WSF5,2016-06-30T00:00:00,GHCND:USW00023070,31.1
182,",,W,",WSF5,2016-07-01T00:00:00,GHCND:USW00023070,35.1
183,",,W,",WSF5,2016-07-02T00:00:00,GHCND:USW00023070,34.0
184,",,W,",WSF5,2016-07-03T00:00:00,GHCND:USW00023070,45.0
185,",,W,",WSF5,2016-07-04T00:00:00,GHCND:USW00023070,35.1
186,",,W,",WSF5,2016-07-05T00:00:00,GHCND:USW00023070,29.1
187,",,W,",WSF5,2016-07-06T00:00:00,GHCND:USW00023070,30.0
188,",,W,",WSF5,2016-07-07T00:00:00,GHCND:USW00023070,21.9
189,",,W,",WSF5,2016-07-08T00:00:00,GHCND:USW00023070,55.0
190,",,W,",WSF5,2016-07-09T00:00:00,GHCND:USW00023070,31.1
191,",,W,",WSF5,2016-07-10T00:00:00,GHCND:USW00023070,35.1
192,",,W,",WSF5,2016-08-12T00:00:00,GHCND:USW00023070,21.9
193,",,W,",WSF5,2016-08-13T00:00:00,GHCND:USW00023070,36.9
194,",,W,",WSF5,2016-08-14T00:00:00,GHCND:USW00023070,27.1
195,",,W,",WSF5,2016-08-15T00:00:00,GHCND:USW00023070,29.1
196,",,W,",WSF5,2016-08-16T00:00:00,GHCND:USW00023070,46.1
197,",,W,",WSF5,2016-08-17T00:00:00,GHCND:USW00023070,42.9
198,",,W,",WSF5,2016-08-18T00:00:00,GHCND:USW00023070,35.1
199,",,W,",WSF5,2016-08-19T00:00:00,GHCND:USW00023070,44.1
200,",,W,",WSF5,2016-08-20T00:00:00,GHCND:USW00023070,23.0
201,",,W,",WSF5,2016-08-21T00:00:00,GHCND:USW00023070,32.0
202,",,W,",WSF5,2016-08-22T00:00:00,GHCND:USW00023070,29.1
203,",,W,",WSF5,2016-08-23T00:00:00,GHCND:USW00023070,30.0
204,",,W,",WSF5,2016-08-24T00:00:00,GHCND:USW00023070,25.1
205,",,W,",WSF5,2016-08-25T00:00:00,GHCND:USW00023070,23.9
206,",,W,",WSF5,2016-08-26T00:00:00,GHCND:USW00023070,27.1
207,",,W,",WSF5,2016-08-27T00:00:00,GHCND:USW00023070,27.1
208,",,W,",WSF5,2016-08-28T00:00:00,GHCND:USW00023070,34.0
209,",,W,",WSF5,2016-08-29T00:00:00,GHCND:USW00023070,27.1
210,",,W,",WSF5,2016-08-30T00:00:00,GHCND:USW00023070,19.0
211,",,W,",WSF5,2016-08-31T00:00:00,GHCND:USW00023070,21.0
212,",,W,",WSF5,2016-09-01T00:00:00,GHCND:USW00023070,27.1
213,",,W,",WSF5,2016-09-02T00:00:00,GHCND:USW00023070,36.9
214,",,W,",WSF5,2016-09-03T00:00:00,GHCND:USW00023070,34.0
215,",,W,",WSF5,2016-09-04T00:00:00,GHCND:USW00023070,40.9
216,",,W,",WSF5,2016-09-05T00:00:00,GHCND:USW00023070,45.0
217,",,W,",WSF5,2016-09-06T00:00:00,GHCND:USW00023070,42.1
218,",,W,",WSF5,2016-09-07T00:00:00,GHCND:USW00023070,32.0
219,",,W,",WSF5,2016-09-08T00:00:00,GHCND:USW00023070,23.9
220,",,W,",WSF5,2016-09-09T00:00:00,GHCND:USW00023070,34.0
221,",,W,",WSF5,2016-09-10T00:00:00,GHCND:USW00023070,31.1
222,",,W,",WSF5,2016-09-11T00:00:00,GHCND:USW00023070,34.0
223,",,W,",WSF5,2016-09-12T00:00:00,GHCND:USW00023070,36.9
224,",,W,",WSF5,2016-09-13T00:00:00,GHCND:USW00023070,25.9
225,",,W,",WSF5,2016-09-14T00:00:00,GHCND:USW00023070,35.1
226,",,W,",WSF5,2016-09-15T00:00:00,GHCND:USW00023070,28.0
227,",,W,",WSF5,2016-09-16T00:00:00,GHCND:USW00023070,25.1
228,",,W,",WSF5,2016-09-17T00:00:00,GHCND:USW00023070,25.9
229,",,W,",WSF5,2016-09-18T00:00:00,GHCND:USW00023070,19.9
230,",,W,",WSF5,2016-09-19T00:00:00,GHCND:USW00023070,19.9
231,",,W,",WSF5,2016-09-20T00:00:00,GHCND:USW00023070,25.9
232,",,W,",WSF5,2016-09-21T00:00:00,GHCND:USW00023070,31.1
233,",,W,",WSF5,2016-09-22T00:00:00,GHCND:USW00023070,44.1
234,",,W,",WSF5,2016-09-23T00:00:00,GHCND:USW00023070,52.1
235,",,W,",WSF5,2016-09-24T00:00:00,GHCND:USW00023070,19.0
236,",,W,",WSF5,2016-09-25T00:00:00,GHCND:USW00023070,19.0
237,",,W,",WSF5,2016-09-26T00:00:00,GHCND:USW00023070,19.9
238,",,W,",WSF5,2016-09-27T00:00:00,GHCND:USW00023070,19.9
239,",,W,",WSF5,2016-09-28T00:00:00,GHCND:USW00023070,19.0
240,",,W,",WSF5,2016-09-29T00:00:00,GHCND:USW00023070,25.9
241,",,W,",WSF5,2016-09-30T00:00:00,GHCND:USW00023070,40.0
242,",,W,",WSF5,2016-10-01T00:00:00,GHCND:USW00023070,19.9
243,",,W,",WSF5,2016-10-02T00:00:00,GHCND:USW00023070,29.1
244,",,W,",WSF5,2016-10-03T00:00:00,GHCND:USW00023070,45.0
245,",,W,",WSF5,2016-10-04T00:00:00,GHCND:USW00023070,30.0
246,",,W,",WSF5,2016-10-05T00:00:00,GHCND:USW00023070,38.0
247,",,W,",WSF5,2016-10-06T00:00:00,GHCND:USW00023070,36.9
248,",,W,",WSF5,2016-10-07T00:00:00,GHCND:USW00023070,25.1
249,",,W,",WSF5,2016-10-08T00:00:00,GHCND:USW00023070,29.1
250,",,W,",WSF5,2016-10-09T00:00:00,GHCND:USW00023070,45.0
251,",,W,",WSF5,2016-10-10T00:00:00,GHCND:USW00023070,28.0
252,",,W,",WSF5,2016-10-11T00:00:00,GHCND:USW00023070,40.0
253,",,W,",WSF5,2016-10-12T00:00:00,GHCND:USW00023070,19.0
254,",,W,",WSF5,2016-10-13T00:00:00,GHCND:USW00023070,23.9
255,",,W,",WSF5,2016-10-14T00:00:00,GHCND:USW00023070,31.1
256,",,W,",WSF5,2016-10-15T00:00:00,GHCND:USW00023070,30.0
257,",,W,",WSF5,2016-10-16T00:00:00,GHCND:USW00023070,32.0
258,",,W,",WSF5,2016-10-17T00:00:00,GHCND:USW00023070,57.9
259,",,W,",WSF5,2016-10-18T00:00:00,GHCND:USW00023070,29.1
260,",,W,",WSF5,2016-10-19T00:00:00,GHCND:USW00023070,21.0
261,",,W,",WSF5,2016-10-20T00:00:00,GHCND:USW00023070,18.1
262,",,W,",WSF5,2016-10-21T00:00:00,GHCND:USW00023070,25.1
263,",,W,",WSF5,2016-10-22T00:00:00,GHCND:USW00023070,21.0
264,",,W,",WSF5,2016-10-23T00:00:00,GHCND:USW00023070,19.0
265,",,W,",WSF5,2016-10-24T00:00:00,GHCND:USW00023070,19.0
266,",,W,",WSF5,2016-10-25T00:00:00,GHCND:USW00023070,27.1
267,",,W,",WSF5,2016-10-26T00:00:00,GHCND:USW00023070,16.1
268,",,W,",WSF5,2016-10-27T00:00:00,GHCND:USW00023070,19.0
269,",,W,",WSF5,2016-10-28T00:00:00,GHCND:USW00023070,25.1
270,",,W,",WSF5,2016-10-29T00:00:00,GHCND:USW00023070,29.1
271,",,W,",WSF5,2016-10-30T00:00:00,GHCND:USW00023070,27.1
272,",,W,",WSF5,2016-10-31T00:00:00,GHCND:USW00023070,36.9
273,",,W,",WSF5,2016-11-01T00:00:00,GHCND:USW00023070,25.9
274,",,W,",WSF5,2016-11-02T00:00:00,GHCND:USW00023070,18.1
275,",,W,",WSF5,2016-11-03T00:00:00,GHCND:USW00023070,21.0
276,",,W,",WSF5,2016-11-04T00:00:00,GHCND:USW00023070,21.9
277,",,W,",WSF5,2016-11-05T00:00:00,GHCND:USW00023070,25.9
278,",,W,",WSF5,2016-11-06T00:00:00,GHCND:USW00023070,32.0
279,",,W,",WSF5,2016-11-07T00:00:00,GHCND:USW00023070,31.1
280,",,W,",WSF5,2016-11-08T00:00:00,GHCND:USW00023070,18.1
281,",,W,",WSF5,2016-11-09T00:00:00,GHCND:USW00023070,27.1
282,",,W,",WSF5,2016-11-10T00:00:00,GHCND:USW00023070,25.9
283,",,W,",WSF5,2016-11-11T00:00:00,GHCND:USW00023070,17.0
284,",,W,",WSF5,2016-11-12T00:00:00,GHCND:USW00023070,28.0
285,",,W,",WSF5,2016-11-13T00:00:00,GHCND:USW00023070,31.1
286,",,W,",WSF5,2016-11-14T00:00:00,GHCND:USW00023070,21.9
287,",,W,",WSF5,2016-11-15T00:00:00,GHCND:USW00023070,21.9
288,",,W,",WSF5,2016-11-16T00:00:00,GHCND:USW00023070,40.0
289,",,W,",WSF5,2016-11-17T00:00:00,GHCND:USW00023070,53.9
290,",,W,",WSF5,2016-11-18T00:00:00,GHCND:USW00023070,16.1
291,",,W,",WSF5,2016-11-19T00:00:00,GHCND:USW00023070,23.9
292,",,W,",WSF5,2016-11-20T00:00:00,GHCND:USW00023070,33.1
293,",,W,",WSF5,2016-11-21T00:00:00,GHCND:USW00023070,42.9
294,",,W,",WSF5,2016-11-22T00:00:00,GHCND:USW00023070,36.0
295,",,W,",WSF5,2016-11-23T00:00:00,GHCND:USW00023070,17.0
296,",,W,",WSF5,2016-11-24T00:00:00,GHCND:USW00023070,23.9
297,",,W,",WSF5,2016-11-25T00:00:00,GHCND:USW00023070,23.9
298,",,W,",WSF5,2016-11-26T00:00:00,GHCND:USW00023070,23.9
299,",,W,",WSF5,2016-11-27T00:00:00,GHCND:USW00023070,48.1
300,",,W,",WSF5,2016-11-28T00:00:00,GHCND:USW00023070,36.0
301,",,W,",WSF5,2016-11-29T00:00:00,GHCND:USW00023070,21.0
302,",,W,",WSF5,2016-11-30T00:00:00,GHCND:USW00023070,17.0
303,",,W,",WSF5,2016-12-01T00:00:00,GHCND:USW00023070,19.0
304,",,W,",WSF5,2016-12-02T00:00:00,GHCND:USW00023070,19.9
305,",,W,",WSF5,2016-12-03T00:00:00,GHCND:USW00023070,19.0
306,",,W,",WSF5,2016-12-04T00:00:00,GHCND:USW00023070,28.0
307,",,W,",WSF5,2016-12-05T00:00:00,GHCND:USW00023070,40.9
308,",,W,",WSF5,2016-12-06T00:00:00,GHCND:USW00023070,27.1
309,",,W,",WSF5,2016-12-07T00:00:00,GHCND:USW00023070,23.9
310,",,W,",WSF5,2016-12-08T00:00:00,GHCND:USW00023070,17.0
311,",,W,",WSF5,2016-12-09T00:00:00,GHCND:USW00023070,29.1
312,",,W,",WSF5,2016-12-10T00:00:00,GHCND:USW00023070,28.0
313,",,W,",WSF5,2016-12-11T00:00:00,GHCND:USW00023070,21.0
314,",,W,",WSF5,2016-12-12T00:00:00,GHCND:USW00023070,31.1
315,",,W,",WSF5,2016-12-13T00:00:00,GHCND:USW00023070,15.0
316,",,W,",WSF5,2016-12-14T00:00:00,GHCND:USW00023070,21.9
317,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00023070,25.9
318,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00023070,67.1
319,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00023070,28.0
320,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00023070,27.1
321,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00023070,30.0
322,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00023070,25.9
323,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00023070,25.1
324,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00023070,38.0
325,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00023070,36.9
326,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00023070,40.9
327,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00023070,70.9
328,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00023070,21.0
329,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00023070,35.1
330,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00023070,30.0
331,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00023070,27.1
332,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00023070,25.1
333,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00023070,23.0
