,attributes,datatype,date,station,value
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00023070,320
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00023070,250
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00023070,350
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00023070,30
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00023070,240
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00023070,250
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00023070,180
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00023070,190
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00023070,190
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00023070,270
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00023070,250
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00023070,160
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00023070,320
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00023070,270
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00023070,190
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00023070,290
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00023070,190
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00023070,10
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00023070,150
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00023070,140
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00023070,260
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00023070,60
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00023070,250
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00023070,120
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00023070,170
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00023070,250
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00023070,300
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00023070,250
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00023070,240
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00023070,10
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00023070,250
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00023070,120
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00023070,200
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00023070,250
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00023070,330
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00023070,120
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00023070,250
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00023070,330
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00023070,300
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00023070,310
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00023070,200
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00023070,230
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00023070,30
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00023070,240
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00023070,240
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00023070,250
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00023070,280
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00023070,200
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00023070,230
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00023070,290
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00023070,320
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00023070,170
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00023070,330
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00023070,250
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00023070,130
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00023070,100
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00023070,240
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00023070,250
192,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00023070,340
193,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00023070,340
194,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00023070,190
195,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00023070,290
196,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00023070,210
197,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00023070,190
198,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00023070,320
199,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00023070,350
200,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00023070,20
201,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00023070,200
202,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00023070,240
203,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00023070,310
204,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00023070,290
205,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00023070,330
206,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00023070,250
207,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00023070,210
208,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00023070,330
209,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00023070,320
210,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00023070,360
211,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00023070,130
212,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00023070,130
213,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00023070,280
214,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00023070,200
215,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00023070,190
216,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00023070,240
217,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00023070,200
218,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00023070,250
219,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00023070,260
220,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00023070,50
221,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00023070,250
222,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00023070,200
223,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00023070,220
224,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00023070,260
225,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00023070,210
226,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00023070,250
227,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00023070,140
228,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00023070,150
229,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00023070,250
230,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00023070,260
231,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00023070,250
232,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00023070,250
233,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00023070,190
234,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00023070,180
235,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00023070,350
236,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00023070,20
237,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00023070,250
238,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00023070,260
239,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00023070,240
240,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00023070,200
241,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00023070,260
242,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00023070,250
243,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00023070,130
244,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00023070,230
245,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00023070,310
246,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00023070,160
247,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00023070,60
248,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00023070,170
249,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00023070,230
250,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00023070,240
251,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00023070,320
252,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00023070,260
253,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00023070,320
254,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00023070,250
255,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00023070,250
256,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00023070,250
257,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00023070,250
258,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00023070,260
259,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00023070,190
260,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00023070,30
261,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00023070,260
262,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00023070,250
263,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00023070,250
264,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00023070,250
265,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00023070,250
266,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00023070,340
267,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00023070,230
268,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00023070,250
269,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00023070,260
270,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00023070,320
271,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00023070,230
272,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00023070,240
273,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00023070,200
274,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00023070,30
275,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00023070,250
276,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00023070,160
277,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00023070,250
278,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00023070,260
279,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00023070,20
280,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00023070,260
281,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00023070,240
282,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00023070,250
283,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00023070,100
284,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00023070,250
285,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00023070,330
286,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00023070,320
287,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00023070,240
288,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00023070,250
289,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00023070,250
290,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00023070,110
291,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00023070,260
292,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00023070,270
293,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00023070,200
294,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00023070,10
295,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00023070,220
296,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00023070,20
297,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00023070,240
298,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00023070,240
299,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00023070,270
300,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00023070,320
301,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00023070,30
302,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00023070,250
303,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00023070,260
304,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00023070,140
305,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00023070,190
306,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00023070,260
307,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00023070,60
308,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00023070,290
309,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00023070,330
310,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00023070,290
311,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00023070,250
312,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00023070,260
313,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00023070,240
314,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00023070,260
315,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00023070,260
316,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00023070,10
317,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00023070,120
318,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00023070,250
319,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00023070,50
320,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00023070,230
321,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00023070,240
322,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00023070,230
323,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00023070,320
324,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00023070,270
325,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00023070,260
326,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00023070,180
327,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00023070,250
328,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00023070,250
329,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00023070,250
330,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00023070,330
331,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00023070,240
332,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00023070,250
333,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00023070,240
