,attributes,datatype,date,station,value
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00064776,220
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00064776,340
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00064776,360
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00064776,170
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00064776,130
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00064776,40
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00064776,10
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00064776,20
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00064776,80
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00064776,40
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00064776,10
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00064776,360
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00064776,150
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00064776,350
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00064776,10
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00064776,360
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00064776,30
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00064776,360
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00064776,350
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00064776,350
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00064776,10
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00064776,40
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00064776,170
121,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00064776,60
122,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00064776,180
123,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00064776,40
124,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00064776,360
125,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00064776,160
126,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00064776,320
127,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00064776,330
128,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00064776,360
129,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00064776,120
130,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00064776,140
131,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00064776,160
132,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00064776,170
133,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00064776,290
134,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00064776,310
135,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00064776,10
136,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00064776,50
137,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00064776,10
138,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00064776,140
139,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00064776,140
140,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00064776,40
141,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00064776,150
142,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00064776,130
143,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00064776,50
144,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00064776,150
145,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00064776,30
146,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00064776,140
147,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00064776,140
148,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00064776,270
149,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00064776,350
150,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00064776,150
151,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00064776,350
152,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00064776,140
153,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00064776,160
154,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00064776,230
155,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00064776,150
156,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00064776,310
157,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00064776,300
158,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00064776,320
159,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00064776,160
160,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00064776,320
161,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00064776,300
162,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00064776,350
163,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00064776,300
164,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00064776,50
165,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00064776,30
166,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00064776,140
167,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00064776,130
168,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00064776,150
169,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00064776,310
170,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00064776,130
171,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00064776,320
172,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00064776,80
173,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00064776,140
174,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00064776,140
175,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00064776,150
176,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00064776,160
177,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00064776,310
178,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00064776,130
179,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00064776,160
180,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00064776,280
181,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00064776,300
182,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00064776,110
183,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00064776,140
184,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00064776,90
185,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00064776,10
186,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00064776,30
187,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00064776,160
188,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00064776,350
189,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00064776,150
190,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00064776,160
191,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00064776,160
192,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00064776,190
193,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00064776,280
194,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00064776,50
195,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00064776,210
196,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00064776,220
197,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00064776,330
198,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00064776,330
199,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00064776,170
200,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00064776,300
201,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00064776,10
202,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00064776,10
203,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00064776,170
204,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00064776,300
205,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00064776,120
206,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00064776,340
207,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00064776,90
208,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00064776,80
209,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00064776,90
210,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00064776,100
211,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00064776,160
212,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00064776,170
213,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00064776,110
214,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00064776,170
215,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00064776,320
216,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00064776,290
217,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00064776,140
218,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00064776,150
219,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00064776,80
220,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00064776,30
221,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00064776,190
222,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00064776,360
223,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00064776,90
224,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00064776,270
225,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00064776,360
226,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00064776,150
227,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00064776,60
228,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00064776,140
229,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00064776,210
230,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00064776,270
231,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00064776,210
232,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00064776,160
233,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00064776,190
234,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00064776,320
235,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00064776,70
236,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00064776,140
237,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00064776,360
238,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00064776,170
239,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00064776,180
240,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00064776,350
241,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00064776,360
242,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00064776,30
243,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00064776,140
244,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00064776,20
245,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00064776,40
246,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00064776,160
247,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00064776,170
248,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00064776,150
249,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00064776,150
250,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00064776,300
251,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00064776,140
252,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00064776,150
253,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00064776,320
254,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00064776,330
255,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00064776,130
256,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00064776,160
257,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00064776,180
258,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00064776,150
259,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00064776,150
260,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00064776,300
261,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00064776,360
262,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00064776,70
263,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00064776,330
264,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00064776,360
265,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00064776,140
266,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00064776,140
267,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00064776,190
268,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00064776,360
269,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00064776,160
270,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00064776,150
271,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00064776,170
272,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00064776,50
273,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00064776,210
274,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00064776,120
275,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00064776,140
276,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00064776,140
277,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00064776,150
278,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00064776,10
279,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00064776,350
280,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00064776,140
281,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00064776,160
282,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00064776,310
283,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00064776,330
284,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00064776,140
285,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00064776,140
286,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00064776,360
287,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00064776,140
288,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00064776,320
289,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00064776,110
290,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00064776,10
291,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00064776,270
292,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00064776,270
293,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00064776,310
294,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00064776,300
295,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00064776,330
296,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00064776,140
297,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00064776,330
298,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00064776,170
299,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00064776,350
300,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00064776,310
301,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00064776,170
302,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00064776,150
303,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00064776,350
304,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00064776,340
305,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00064776,40
306,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00064776,320
307,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00064776,160
308,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00064776,150
309,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00064776,360
310,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00064776,150
311,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00064776,320
312,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00064776,220
313,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00064776,220
314,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00064776,130
315,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00064776,360
316,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00064776,30
317,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00064776,310
318,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00064776,130
319,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00064776,140
320,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00064776,270
321,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00064776,290
322,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00064776,280
323,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00064776,280
324,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00064776,160
325,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00064776,260
326,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00064776,30
327,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00064776,320
328,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00064776,330
329,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00064776,140
330,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00064776,170
331,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00064776,170
332,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00064776,310
333,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00064776,330
334,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00064776,350
335,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00064776,170
336,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00064776,20
337,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00064776,240
338,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00064776,270
339,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00064776,300
340,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00064776,340
341,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00064776,170
342,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00064776,160
343,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00064776,320
344,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00064776,270
345,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00064776,300
346,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00064776,320
347,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00064776,150
348,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00064776,300
349,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00064776,350
350,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00064776,180
351,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00064776,270
352,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00064776,310
353,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00064776,220
354,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00064776,280
355,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00064776,340
356,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00064776,180
357,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00064776,170
358,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00064776,350
359,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00064776,170
360,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00064776,310
361,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00064776,170
