,attributes,datatype,date,station,value
29,",,W,",WDF5,2016-01-30T00:00:00,GHCND:USW00094037,290
30,",,W,",WDF5,2016-01-31T00:00:00,GHCND:USW00094037,300
31,",,W,",WDF5,2016-02-01T00:00:00,GHCND:USW00094037,30
32,",,W,",WDF5,2016-02-02T00:00:00,GHCND:USW00094037,30
33,",,W,",WDF5,2016-02-03T00:00:00,GHCND:USW00094037,310
34,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00094037,260
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00094037,310
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00094037,310
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00094037,310
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00094037,330
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00094037,320
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00094037,300
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00094037,320
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00094037,150
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00094037,320
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00094037,290
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00094037,320
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00094037,300
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00094037,140
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00094037,300
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00094037,310
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00094037,300
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00094037,320
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00094037,290
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00094037,320
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00094037,320
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00094037,210
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00094037,270
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00094037,320
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00094037,300
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00094037,70
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00094037,290
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00094037,330
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00094037,140
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00094037,310
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00094037,190
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00094037,90
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00094037,310
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00094037,330
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00094037,300
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00094037,230
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00094037,330
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00094037,160
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00094037,310
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00094037,300
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00094037,280
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00094037,310
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00094037,310
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00094037,300
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00094037,320
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00094037,160
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00094037,280
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00094037,60
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00094037,40
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00094037,230
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00094037,30
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00094037,230
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00094037,250
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00094037,110
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00094037,40
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00094037,30
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00094037,340
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00094037,290
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00094037,290
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00094037,300
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00094037,140
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00094037,280
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00094037,300
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00094037,330
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00094037,140
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00094037,320
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00094037,310
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00094037,140
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00094037,300
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00094037,150
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00094037,120
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00094037,310
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00094037,340
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00094037,350
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00094037,330
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00094037,240
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00094037,330
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00094037,120
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00094037,140
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00094037,40
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00094037,30
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00094037,330
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094037,50
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094037,10
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094037,40
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094037,130
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094037,40
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094037,20
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094037,350
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094037,340
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094037,160
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094037,150
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094037,20
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094037,130
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094037,130
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094037,70
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094037,260
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094037,310
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094037,30
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094037,340
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094037,340
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094037,180
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094037,70
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094037,140
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094037,150
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094037,160
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094037,140
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094037,140
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094037,230
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094037,330
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094037,160
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094037,310
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094037,280
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094037,300
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094037,320
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094037,150
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094037,320
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094037,280
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094037,310
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094037,320
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094037,290
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094037,330
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094037,360
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094037,350
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094037,140
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094037,90
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094037,200
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094037,140
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094037,130
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094037,320
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094037,190
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094037,270
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094037,100
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094037,360
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094037,340
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094037,150
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094037,320
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094037,140
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094037,330
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094037,310
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094037,140
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094037,310
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094037,270
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094037,310
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094037,340
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094037,100
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094037,20
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094037,70
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094037,160
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094037,290
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094037,300
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094037,280
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094037,350
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094037,150
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094037,280
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094037,130
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094037,190
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094037,330
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094037,280
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094037,280
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094037,320
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094037,30
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094037,80
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094037,360
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094037,140
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094037,140
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094037,350
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094037,30
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094037,160
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094037,290
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094037,330
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094037,160
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094037,240
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094037,260
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094037,320
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094037,40
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094037,210
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094037,140
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094037,340
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094037,300
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094037,200
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094037,270
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094037,300
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094037,100
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094037,140
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094037,140
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094037,320
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094037,330
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094037,100
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094037,320
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094037,350
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094037,320
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094037,340
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094037,340
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094037,250
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094037,240
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094037,40
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094037,350
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094037,310
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094037,160
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094037,290
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094037,320
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094037,290
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094037,320
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094037,310
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094037,140
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094037,30
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094037,30
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094037,150
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094037,160
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094037,150
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094037,170
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094037,40
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094037,30
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094037,340
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094037,140
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094037,310
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094037,290
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094037,310
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094037,220
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094037,360
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094037,340
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094037,140
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094037,200
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094037,300
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094037,320
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094037,270
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094037,320
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094037,310
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094037,40
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094037,70
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094037,110
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094037,320
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094037,300
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094037,320
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094037,310
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094037,310
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094037,120
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094037,140
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094037,130
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094037,60
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094037,290
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094037,100
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094037,250
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094037,280
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094037,310
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094037,310
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094037,150
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094037,240
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094037,360
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094037,310
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094037,240
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094037,170
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094037,330
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094037,270
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094037,290
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094037,190
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094037,270
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094037,320
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094037,220
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094037,320
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094037,310
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094037,80
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094037,150
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094037,340
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094037,220
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094037,270
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094037,340
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094037,30
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094037,180
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094037,280
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094037,170
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094037,270
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094037,280
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094037,140
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094037,280
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094037,310
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094037,320
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094037,170
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094037,250
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094037,320
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094037,150
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094037,260
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094037,310
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094037,290
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094037,310
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094037,330
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094037,350
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094037,320
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094037,130
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094037,160
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094037,320
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094037,300
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094037,130
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094037,300
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094037,190
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094037,160
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094037,320
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094037,320
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094037,310
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094037,310
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094037,310
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094037,280
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094037,300
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094037,250
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094037,300
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094037,300
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094037,310
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094037,300
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094037,150
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094037,140
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094037,300
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094037,310
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094037,260
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094037,300
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094037,120
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094037,310
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094037,320
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094037,250
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094037,290
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094037,340
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094037,300
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094037,260
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094037,300
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094037,80
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094037,360
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094037,310
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094037,250
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094037,280
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094037,280
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094037,310
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094037,300
