,attributes,datatype,date,station,value
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014763,200
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014763,230
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014763,210
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014763,260
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014763,280
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014763,60
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014763,290
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014763,170
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014763,180
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014763,300
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014763,360
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014763,280
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014763,200
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014763,300
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014763,270
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014763,350
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014763,280
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014763,20
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014763,300
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014763,270
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014763,330
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014763,330
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014763,240
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014763,310
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014763,340
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014763,360
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014763,280
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014763,70
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014763,320
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014763,310
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014763,140
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014763,250
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014763,150
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014763,270
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014763,250
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014763,40
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014763,50
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014763,40
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014763,40
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014763,290
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014763,280
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014763,300
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014763,250
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014763,140
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014763,200
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014763,270
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014763,300
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014763,300
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014763,290
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014763,300
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014763,270
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014763,320
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014763,170
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014763,50
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014763,50
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014763,30
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014763,290
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014763,250
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014763,220
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014763,330
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014763,150
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014763,290
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014763,310
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014763,140
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014763,150
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014763,250
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014763,300
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014763,130
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014763,250
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014763,320
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014763,290
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014763,300
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014763,290
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014763,170
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014763,270
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014763,280
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014763,290
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014763,300
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014763,130
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014763,320
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014763,300
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014763,170
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014763,250
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014763,270
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014763,290
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014763,280
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014763,300
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014763,310
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014763,160
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014763,180
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014763,160
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014763,300
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014763,260
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014763,280
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014763,280
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014763,280
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014763,160
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014763,280
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014763,260
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014763,190
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014763,120
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014763,100
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014763,260
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014763,350
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014763,230
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014763,160
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014763,230
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014763,320
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014763,260
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014763,280
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014763,210
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014763,290
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014763,290
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014763,290
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014763,290
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014763,310
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014763,290
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014763,260
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014763,300
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014763,290
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014763,280
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014763,30
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014763,240
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014763,150
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014763,110
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014763,90
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014763,150
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014763,260
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014763,210
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014763,280
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014763,280
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014763,290
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014763,240
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014763,230
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014763,220
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014763,290
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014763,310
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014763,240
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014763,250
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014763,200
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014763,250
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014763,260
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014763,300
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014763,120
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014763,150
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014763,270
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014763,260
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014763,170
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014763,240
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014763,280
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014763,290
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014763,210
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014763,320
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014763,250
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014763,240
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014763,10
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014763,320
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014763,30
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014763,40
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014763,40
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014763,60
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014763,110
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014763,260
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014763,300
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014763,140
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014763,280
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014763,260
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014763,220
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014763,300
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014763,60
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014763,170
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014763,190
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014763,190
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014763,10
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014763,320
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014763,270
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014763,290
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014763,280
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014763,350
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014763,280
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014763,200
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014763,210
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014763,40
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014763,50
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014763,50
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014763,50
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014763,50
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014763,20
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014763,70
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014763,130
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014763,240
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014763,220
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014763,310
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014763,330
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014763,330
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014763,160
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014763,190
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014763,290
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014763,320
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014763,180
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014763,240
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014763,230
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014763,210
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014763,290
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014763,110
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014763,140
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014763,290
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014763,280
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014763,300
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014763,280
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014763,310
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014763,100
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014763,290
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014763,250
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014763,310
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014763,300
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014763,170
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014763,300
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014763,300
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014763,290
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014763,290
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014763,340
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014763,270
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014763,270
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014763,320
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014763,280
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014763,300
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014763,300
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014763,290
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014763,300
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014763,30
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014763,290
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014763,360
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014763,290
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014763,130
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014763,270
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014763,270
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014763,280
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014763,270
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014763,140
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014763,20
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014763,300
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014763,280
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014763,290
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014763,220
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014763,130
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014763,270
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014763,280
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014763,290
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014763,320
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014763,290
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014763,280
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014763,90
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014763,280
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014763,290
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014763,270
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014763,140
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014763,280
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014763,290
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014763,280
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014763,300
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014763,280
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014763,120
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014763,300
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014763,300
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014763,250
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014763,250
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014763,300
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014763,280
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014763,290
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014763,290
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014763,230
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014763,190
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014763,280
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014763,300
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014763,290
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014763,190
