,attributes,datatype,date,station,value
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00093985,6.3
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00093985,10.3
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00093985,8.1
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00093985,10.1
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00093985,12.3
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00093985,8.5
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00093985,4.3
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00093985,4.5
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00093985,9.8
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00093985,10.5
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00093985,12.1
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00093985,11.2
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00093985,12.3
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00093985,14.3
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00093985,11.4
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00093985,8.5
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00093985,7.6
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00093985,6.5
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00093985,7.2
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00093985,5.6
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00093985,6.5
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00093985,6.5
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00093985,6.3
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00093985,7.4
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00093985,4.9
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00093985,3.6
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00093985,6.0
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00093985,8.3
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00093985,9.8
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00093985,8.1
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00093985,10.1
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00093985,7.8
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00093985,10.1
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00093985,9.6
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00093985,9.8
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00093985,7.8
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00093985,6.3
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00093985,7.8
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00093985,5.8
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00093985,6.7
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00093985,9.8
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00093985,9.2
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00093985,8.7
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00093985,10.5
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00093985,8.3
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00093985,4.7
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00093985,4.7
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00093985,4.7
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00093985,5.1
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00093985,7.4
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00093985,11.0
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00093985,12.3
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00093985,13.4
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00093985,10.7
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00093985,13.4
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00093985,13.6
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00093985,10.5
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00093985,9.4
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00093985,9.4
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00093985,14.3
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00093985,15.4
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00093985,14.8
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00093985,11.2
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00093985,9.6
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00093985,7.6
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00093985,9.6
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00093985,9.2
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00093985,7.2
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00093985,8.1
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00093985,7.6
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00093985,7.2
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00093985,7.6
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00093985,6.9
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00093985,6.9
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00093985,4.9
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00093985,5.6
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00093985,6.3
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00093985,6.5
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00093985,8.1
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00093985,9.6
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00093985,9.2
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00093985,8.3
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00093985,8.5
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00093985,9.4
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00093985,6.7
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00093985,6.0
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00093985,7.4
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00093985,5.8
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00093985,6.9
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00093985,8.5
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00093985,8.3
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00093985,7.8
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00093985,8.7
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00093985,8.9
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00093985,5.8
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00093985,4.5
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00093985,8.5
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00093985,7.6
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00093985,8.5
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00093985,5.1
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00093985,7.6
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00093985,5.1
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00093985,11.9
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00093985,10.7
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00093985,5.6
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00093985,5.8
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00093985,4.9
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00093985,5.8
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00093985,3.8
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00093985,5.4
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00093985,4.5
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00093985,4.3
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00093985,4.0
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00093985,7.6
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00093985,9.2
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00093985,10.7
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00093985,10.5
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00093985,10.3
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00093985,10.5
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00093985,10.7
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00093985,7.8
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00093985,3.1
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00093985,8.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00093985,7.4
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00093985,4.0
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00093985,3.1
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00093985,5.6
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00093985,4.3
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00093985,5.8
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00093985,5.1
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00093985,4.5
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00093985,5.8
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00093985,5.4
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00093985,8.7
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00093985,10.5
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00093985,7.6
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00093985,8.9
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00093985,4.3
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00093985,1.8
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00093985,6.7
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00093985,2.7
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00093985,4.7
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00093985,7.2
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00093985,9.2
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00093985,12.5
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00093985,10.1
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00093985,10.3
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00093985,10.5
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00093985,4.9
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00093985,3.8
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00093985,4.9
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00093985,8.5
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00093985,10.1
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00093985,6.9
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00093985,7.6
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00093985,11.9
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00093985,12.5
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00093985,11.9
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00093985,6.7
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00093985,8.3
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00093985,12.8
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00093985,3.8
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00093985,8.3
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00093985,10.1
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00093985,8.3
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00093985,8.7
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00093985,8.9
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00093985,5.6
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00093985,8.5
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00093985,9.6
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00093985,6.9
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00093985,9.2
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00093985,10.5
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00093985,10.5
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00093985,7.4
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00093985,5.8
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00093985,6.0
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00093985,5.8
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00093985,5.6
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00093985,9.6
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00093985,6.7
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00093985,2.2
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00093985,4.5
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00093985,6.0
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00093985,5.4
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00093985,6.9
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00093985,3.4
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00093985,6.9
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00093985,13.4
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00093985,14.5
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00093985,6.9
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00093985,9.2
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00093985,10.3
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00093985,10.7
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00093985,8.5
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00093985,5.8
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00093985,6.3
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00093985,4.9
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00093985,12.8
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00093985,13.0
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00093985,8.1
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00093985,7.8
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00093985,7.6
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00093985,7.8
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00093985,7.8
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00093985,6.7
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00093985,4.3
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00093985,8.1
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00093985,5.1
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00093985,12.1
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00093985,5.1
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00093985,13.2
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00093985,13.9
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00093985,6.5
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00093985,8.1
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00093985,7.2
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00093985,7.6
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00093985,13.9
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00093985,15.7
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00093985,11.9
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00093985,4.7
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00093985,7.6
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00093985,8.5
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00093985,8.5
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00093985,5.4
