,attributes,datatype,date,station,value
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00093985,170
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00093985,170
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00093985,90
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00093985,140
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00093985,90
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00093985,190
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00093985,140
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00093985,150
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00093985,10
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00093985,290
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00093985,180
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00093985,170
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00093985,170
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00093985,160
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00093985,30
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00093985,150
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00093985,160
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00093985,150
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00093985,180
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00093985,130
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00093985,120
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00093985,360
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00093985,130
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00093985,140
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00093985,130
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00093985,130
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00093985,140
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00093985,140
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00093985,180
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00093985,150
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00093985,80
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00093985,80
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00093985,80
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00093985,340
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00093985,250
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00093985,160
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00093985,160
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00093985,160
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00093985,130
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00093985,130
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00093985,150
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00093985,130
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00093985,130
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00093985,140
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00093985,150
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00093985,330
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00093985,140
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00093985,130
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00093985,280
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00093985,20
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00093985,30
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00093985,130
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00093985,150
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00093985,120
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00093985,290
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00093985,30
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00093985,350
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00093985,60
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00093985,180
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00093985,200
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00093985,200
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00093985,130
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00093985,130
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00093985,280
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00093985,90
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00093985,100
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00093985,70
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00093985,20
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00093985,60
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00093985,60
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00093985,110
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00093985,150
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00093985,170
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00093985,140
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00093985,190
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00093985,170
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00093985,170
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00093985,10
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00093985,120
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00093985,130
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00093985,120
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00093985,120
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00093985,150
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00093985,280
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00093985,300
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00093985,360
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00093985,130
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00093985,190
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00093985,130
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00093985,150
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00093985,140
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00093985,120
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00093985,340
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00093985,40
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00093985,20
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00093985,360
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00093985,350
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00093985,40
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00093985,130
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00093985,120
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00093985,130
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00093985,180
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00093985,140
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00093985,170
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00093985,20
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00093985,20
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00093985,140
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00093985,130
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00093985,160
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00093985,340
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00093985,340
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00093985,130
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00093985,160
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00093985,180
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00093985,180
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00093985,200
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00093985,170
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00093985,360
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00093985,150
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00093985,150
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00093985,170
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00093985,130
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00093985,160
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00093985,190
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00093985,130
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00093985,160
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00093985,190
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00093985,170
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00093985,160
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00093985,150
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00093985,310
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00093985,360
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00093985,360
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00093985,120
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00093985,140
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00093985,110
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00093985,10
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00093985,10
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00093985,170
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00093985,300
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00093985,330
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00093985,170
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00093985,270
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00093985,260
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00093985,180
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00093985,170
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00093985,340
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00093985,330
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00093985,170
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00093985,160
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00093985,350
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00093985,350
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00093985,170
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00093985,10
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00093985,150
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00093985,160
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00093985,290
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00093985,280
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00093985,300
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00093985,160
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00093985,110
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00093985,90
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00093985,350
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00093985,260
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00093985,360
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00093985,10
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00093985,360
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00093985,140
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00093985,160
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00093985,190
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00093985,360
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00093985,20
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00093985,10
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00093985,150
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00093985,200
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00093985,340
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00093985,350
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00093985,350
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00093985,150
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00093985,180
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00093985,10
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00093985,140
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00093985,150
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00093985,180
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00093985,340
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00093985,160
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00093985,250
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00093985,30
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00093985,170
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00093985,310
