,attributes,datatype,date,station,value
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00093985,150
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00093985,210
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00093985,160
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00093985,350
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00093985,210
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00093985,350
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00093985,160
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00093985,140
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00093985,170
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00093985,150
67,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00093985,50
68,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00093985,40
69,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00093985,10
70,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00093985,120
71,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00093985,310
72,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00093985,240
73,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00093985,330
74,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00093985,140
75,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00093985,330
76,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00093985,350
77,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00093985,360
78,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00093985,330
79,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00093985,200
80,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00093985,170
81,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00093985,330
82,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00093985,310
83,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00093985,170
84,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00093985,150
85,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00093985,330
86,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00093985,110
87,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00093985,170
88,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00093985,150
89,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00093985,340
90,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00093985,10
91,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00093985,350
92,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00093985,190
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00093985,80
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00093985,190
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00093985,10
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00093985,310
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00093985,70
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00093985,120
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00093985,170
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00093985,340
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00093985,90
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00093985,100
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00093985,130
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00093985,120
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00093985,110
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00093985,130
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00093985,50
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00093985,300
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00093985,330
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00093985,340
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00093985,360
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00093985,140
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00093985,170
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00093985,160
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00093985,270
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00093985,300
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00093985,130
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00093985,230
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00093985,330
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00093985,10
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00093985,350
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00093985,340
123,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00093985,320
124,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00093985,50
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00093985,120
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00093985,170
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00093985,170
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00093985,220
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00093985,170
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00093985,320
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00093985,180
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00093985,200
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00093985,20
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00093985,130
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00093985,130
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00093985,30
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00093985,310
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00093985,110
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00093985,120
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00093985,120
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00093985,130
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00093985,140
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00093985,170
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00093985,190
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00093985,230
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00093985,260
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00093985,160
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00093985,350
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00093985,130
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00093985,300
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00093985,140
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00093985,150
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00093985,100
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00093985,10
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00093985,40
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00093985,50
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00093985,20
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00093985,140
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00093985,140
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00093985,170
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00093985,170
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00093985,190
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00093985,350
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00093985,160
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00093985,180
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00093985,200
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00093985,170
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00093985,110
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00093985,140
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00093985,110
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00093985,240
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00093985,190
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00093985,150
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00093985,180
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00093985,150
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00093985,200
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00093985,90
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00093985,10
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00093985,100
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00093985,170
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00093985,140
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00093985,140
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00093985,360
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00093985,290
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00093985,170
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00093985,190
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00093985,160
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00093985,130
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00093985,30
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00093985,150
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00093985,170
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00093985,150
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00093985,200
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00093985,150
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00093985,140
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00093985,340
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00093985,130
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00093985,130
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00093985,130
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00093985,160
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00093985,150
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00093985,140
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00093985,120
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00093985,150
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00093985,80
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00093985,80
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00093985,80
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00093985,360
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00093985,250
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00093985,200
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00093985,160
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00093985,210
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00093985,140
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00093985,170
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00093985,230
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00093985,100
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00093985,120
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00093985,140
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00093985,150
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00093985,320
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00093985,160
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00093985,210
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00093985,290
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00093985,10
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00093985,40
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00093985,130
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00093985,150
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00093985,130
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00093985,290
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00093985,40
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00093985,350
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00093985,30
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00093985,170
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00093985,200
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00093985,170
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00093985,120
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00093985,130
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00093985,280
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00093985,100
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00093985,80
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00093985,80
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00093985,30
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00093985,50
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00093985,50
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00093985,150
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00093985,140
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00093985,170
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00093985,140
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00093985,190
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00093985,150
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00093985,190
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00093985,20
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00093985,260
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00093985,200
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00093985,120
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00093985,120
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00093985,140
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00093985,270
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00093985,320
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00093985,10
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00093985,130
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00093985,190
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00093985,150
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00093985,160
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00093985,150
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00093985,120
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00093985,340
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00093985,40
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00093985,10
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00093985,10
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00093985,350
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00093985,120
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00093985,150
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00093985,130
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00093985,130
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00093985,180
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00093985,190
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00093985,160
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00093985,30
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00093985,30
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00093985,140
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00093985,140
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00093985,160
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00093985,350
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00093985,340
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00093985,130
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00093985,170
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00093985,170
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00093985,180
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00093985,220
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00093985,140
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00093985,360
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00093985,20
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00093985,140
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00093985,160
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00093985,170
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00093985,180
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00093985,160
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00093985,120
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00093985,170
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00093985,180
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00093985,230
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00093985,180
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00093985,140
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00093985,310
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00093985,360
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00093985,360
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00093985,120
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00093985,140
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00093985,110
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00093985,10
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00093985,30
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00093985,280
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00093985,290
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00093985,320
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00093985,210
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00093985,320
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00093985,240
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00093985,180
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00093985,170
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00093985,310
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00093985,300
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00093985,160
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00093985,130
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00093985,160
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00093985,310
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00093985,150
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00093985,10
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00093985,140
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00093985,160
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00093985,290
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00093985,290
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00093985,350
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00093985,150
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00093985,120
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00093985,90
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00093985,340
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00093985,290
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00093985,360
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00093985,20
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00093985,10
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00093985,160
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00093985,150
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00093985,200
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00093985,340
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00093985,10
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00093985,10
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00093985,140
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00093985,200
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00093985,360
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00093985,340
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00093985,360
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00093985,180
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00093985,170
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00093985,10
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00093985,130
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00093985,140
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00093985,170
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00093985,290
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00093985,160
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00093985,220
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00093985,30
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00093985,170
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00093985,230
