,attributes,datatype,date,station,value
57,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00003159,270
58,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00003159,270
59,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00003159,270
60,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00003159,240
61,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00003159,220
62,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00003159,230
63,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00003159,210
64,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00003159,270
65,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00003159,270
66,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00003159,280
67,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00003159,270
68,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00003159,220
69,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00003159,280
70,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00003159,270
71,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00003159,260
72,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00003159,290
73,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00003159,280
74,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00003159,100
75,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00003159,230
76,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00003159,270
77,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00003159,250
78,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00003159,210
79,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00003159,250
80,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00003159,280
81,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00003159,70
82,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00003159,270
83,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00003159,290
84,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00003159,50
85,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00003159,230
86,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00003159,230
87,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00003159,280
88,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00003159,250
89,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00003159,270
90,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00003159,280
91,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00003159,250
92,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00003159,230
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00003159,270
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00003159,280
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00003159,80
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00003159,240
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00003159,230
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00003159,240
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00003159,230
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00003159,200
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00003159,240
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00003159,280
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00003159,280
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00003159,240
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00003159,70
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00003159,70
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00003159,230
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00003159,250
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00003159,250
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00003159,240
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00003159,220
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00003159,280
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00003159,280
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00003159,300
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00003159,270
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00003159,270
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00003159,280
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00003159,290
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00003159,260
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00003159,250
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00003159,80
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00003159,70
123,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00003159,250
124,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00003159,220
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003159,250
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003159,230
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003159,220
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003159,240
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003159,240
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003159,250
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003159,240
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003159,210
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003159,260
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003159,270
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003159,270
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00003159,60
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003159,280
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003159,210
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003159,240
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003159,240
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003159,220
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003159,210
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003159,240
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003159,270
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003159,300
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003159,250
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003159,230
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003159,240
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003159,270
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003159,280
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003159,240
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003159,210
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003159,220
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003159,240
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003159,240
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003159,250
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00003159,280
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003159,260
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003159,250
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003159,250
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003159,230
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003159,210
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003159,250
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003159,270
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003159,240
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003159,260
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003159,220
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003159,270
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003159,250
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003159,280
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003159,270
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003159,250
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003159,250
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003159,280
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003159,270
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003159,270
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003159,240
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003159,280
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003159,260
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003159,240
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003159,230
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003159,220
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003159,260
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00003159,230
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003159,240
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003159,210
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003159,210
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003159,210
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003159,260
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003159,280
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003159,270
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003159,270
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003159,240
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003159,210
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003159,210
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003159,230
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003159,210
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003159,220
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003159,200
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003159,240
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003159,270
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003159,280
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003159,280
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003159,230
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003159,240
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003159,250
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003159,240
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003159,260
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003159,250
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003159,210
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003159,200
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003159,240
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003159,240
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003159,240
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003159,250
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003159,240
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003159,250
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003159,260
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003159,250
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003159,240
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003159,240
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003159,240
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003159,240
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003159,240
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003159,250
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003159,210
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003159,220
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003159,240
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003159,220
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003159,240
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003159,230
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003159,240
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003159,240
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003159,270
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003159,260
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003159,210
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003159,240
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003159,240
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003159,260
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003159,250
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003159,250
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003159,240
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003159,210
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003159,220
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003159,220
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003159,230
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003159,270
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003159,280
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003159,240
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003159,260
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003159,250
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003159,220
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003159,210
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003159,210
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003159,220
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003159,270
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003159,270
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003159,270
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003159,70
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003159,40
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003159,210
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003159,240
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003159,230
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003159,280
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003159,300
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003159,60
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003159,80
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003159,80
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003159,50
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003159,60
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003159,230
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003159,230
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00003159,210
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003159,270
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003159,270
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003159,280
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003159,280
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003159,70
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003159,50
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003159,40
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003159,230
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003159,230
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003159,230
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003159,250
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003159,270
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003159,240
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003159,210
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003159,220
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003159,270
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003159,270
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003159,60
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003159,60
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003159,260
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003159,210
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003159,220
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003159,190
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003159,280
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003159,70
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003159,290
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003159,240
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003159,230
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003159,240
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003159,280
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003159,280
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003159,90
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003159,50
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003159,300
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003159,250
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003159,260
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003159,80
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003159,70
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003159,70
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003159,40
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003159,300
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003159,280
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003159,300
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003159,300
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003159,270
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003159,280
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003159,80
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003159,50
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003159,10
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003159,250
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003159,270
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003159,270
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003159,290
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003159,70
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003159,280
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003159,230
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003159,310
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003159,260
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003159,40
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003159,50
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003159,290
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003159,50
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003159,10
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003159,270
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003159,280
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003159,280
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003159,260
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003159,240
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003159,270
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003159,280
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003159,270
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003159,260
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003159,270
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003159,210
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003159,240
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003159,300
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003159,260
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003159,70
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003159,50
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003159,300
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003159,160
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003159,30
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003159,210
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003159,270
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003159,290
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003159,80
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003159,80
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003159,250
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003159,280
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003159,260
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003159,280
