,attributes,datatype,date,station,value
318,",,C,",TMIN,2016-11-14T00:00:00,GHCND:CA00702FQLF,34.0
319,",,C,",TMIN,2016-11-15T00:00:00,GHCND:CA00702FQLF,32.0
320,",,C,",TMIN,2016-11-16T00:00:00,GHCND:CA00702FQLF,38.0
321,",,C,",TMIN,2016-11-17T00:00:00,GHCND:CA00702FQLF,31.0
322,",,C,",TMIN,2016-11-18T00:00:00,GHCND:CA00702FQLF,28.0
323,",,C,",TMIN,2016-11-19T00:00:00,GHCND:CA00702FQLF,37.0
324,",,C,",TMIN,2016-11-20T00:00:00,GHCND:CA00702FQLF,27.0
325,",,C,",TMIN,2016-11-21T00:00:00,GHCND:CA00702FQLF,25.0
326,",,C,",TMIN,2016-11-22T00:00:00,GHCND:CA00702FQLF,28.0
327,",,C,",TMIN,2016-11-23T00:00:00,GHCND:CA00702FQLF,25.0
328,",,C,",TMIN,2016-11-24T00:00:00,GHCND:CA00702FQLF,26.0
329,",,C,",TMIN,2016-11-25T00:00:00,GHCND:CA00702FQLF,32.0
330,",,C,",TMIN,2016-11-26T00:00:00,GHCND:CA00702FQLF,30.0
331,",,C,",TMIN,2016-11-27T00:00:00,GHCND:CA00702FQLF,29.0
332,",,C,",TMIN,2016-11-28T00:00:00,GHCND:CA00702FQLF,27.0
333,",,C,",TMIN,2016-11-29T00:00:00,GHCND:CA00702FQLF,29.0
334,",,C,",TMIN,2016-11-30T00:00:00,GHCND:CA00702FQLF,35.0
335,",,C,",TMIN,2016-12-01T00:00:00,GHCND:CA00702FQLF,40.0
336,",,C,",TMIN,2016-12-02T00:00:00,GHCND:CA00702FQLF,36.0
337,",,C,",TMIN,2016-12-03T00:00:00,GHCND:CA00702FQLF,31.0
338,",,C,",TMIN,2016-12-04T00:00:00,GHCND:CA00702FQLF,22.0
339,",,C,",TMIN,2016-12-05T00:00:00,GHCND:CA00702FQLF,25.0
340,",,C,",TMIN,2016-12-06T00:00:00,GHCND:CA00702FQLF,23.0
341,",,C,",TMIN,2016-12-07T00:00:00,GHCND:CA00702FQLF,28.0
342,",,C,",TMIN,2016-12-08T00:00:00,GHCND:CA00702FQLF,27.0
343,",,C,",TMIN,2016-12-09T00:00:00,GHCND:CA00702FQLF,19.0
344,",,C,",TMIN,2016-12-10T00:00:00,GHCND:CA00702FQLF,6.0
345,",,C,",TMIN,2016-12-11T00:00:00,GHCND:CA00702FQLF,7.0
346,",,C,",TMIN,2016-12-12T00:00:00,GHCND:CA00702FQLF,25.0
347,",,C,",TMIN,2016-12-13T00:00:00,GHCND:CA00702FQLF,22.0
348,",,C,",TMIN,2016-12-14T00:00:00,GHCND:CA00702FQLF,18.0
349,",,C,",TMIN,2016-12-15T00:00:00,GHCND:CA00702FQLF,-4.0
350,",,C,",TMIN,2016-12-16T00:00:00,GHCND:CA00702FQLF,-18.0
351,",,C,",TMIN,2016-12-17T00:00:00,GHCND:CA00702FQLF,2.0
352,",,C,",TMIN,2016-12-18T00:00:00,GHCND:CA00702FQLF,1.0
353,",,C,",TMIN,2016-12-19T00:00:00,GHCND:CA00702FQLF,-19.0
354,",,C,",TMIN,2016-12-20T00:00:00,GHCND:CA00702FQLF,4.0
355,",,C,",TMIN,2016-12-21T00:00:00,GHCND:CA00702FQLF,33.0
356,",,C,",TMIN,2016-12-22T00:00:00,GHCND:CA00702FQLF,31.0
357,",,C,",TMIN,2016-12-23T00:00:00,GHCND:CA00702FQLF,31.0
358,",,C,",TMIN,2016-12-24T00:00:00,GHCND:CA00702FQLF,30.0
359,",,C,",TMIN,2016-12-25T00:00:00,GHCND:CA00702FQLF,4.0
360,",,C,",TMIN,2016-12-26T00:00:00,GHCND:CA00702FQLF,9.0
361,",,C,",TMIN,2016-12-27T00:00:00,GHCND:CA00702FQLF,31.0
362,",,C,",TMIN,2016-12-28T00:00:00,GHCND:CA00702FQLF,11.0
363,",,C,",TMIN,2016-12-29T00:00:00,GHCND:CA00702FQLF,21.0
364,",,C,",TMIN,2016-12-30T00:00:00,GHCND:CA00702FQLF,13.0
365,",,C,",TMIN,2016-12-31T00:00:00,GHCND:CA00702FQLF,-1.0
