,attributes,datatype,date,station,value
241,",,C,",WDFG,2016-09-02T00:00:00,GHCND:CA007027039,0
242,",,C,",WDFG,2016-09-03T00:00:00,GHCND:CA007027039,0
243,",,C,",WDFG,2016-09-04T00:00:00,GHCND:CA007027039,0
244,",,C,",WDFG,2016-09-05T00:00:00,GHCND:CA007027039,0
245,",,C,",WDFG,2016-09-06T00:00:00,GHCND:CA007027039,0
246,",,C,",WDFG,2016-09-07T00:00:00,GHCND:CA007027039,0
247,",,C,",WDFG,2016-09-08T00:00:00,GHCND:CA007027039,0
248,",,C,",WDFG,2016-09-09T00:00:00,GHCND:CA007027039,27
249,",,C,",WDFG,2016-09-10T00:00:00,GHCND:CA007027039,16
250,",,C,",WDFG,2016-09-11T00:00:00,GHCND:CA007027039,29
251,",,C,",WDFG,2016-09-12T00:00:00,GHCND:CA007027039,0
252,",,C,",WDFG,2016-09-13T00:00:00,GHCND:CA007027039,0
253,",,C,",WDFG,2016-09-14T00:00:00,GHCND:CA007027039,31
254,",,C,",WDFG,2016-09-15T00:00:00,GHCND:CA007027039,0
255,",,C,",WDFG,2016-09-16T00:00:00,GHCND:CA007027039,0
256,",,C,",WDFG,2016-09-17T00:00:00,GHCND:CA007027039,14
257,",,C,",WDFG,2016-09-18T00:00:00,GHCND:CA007027039,0
258,",,C,",WDFG,2016-09-19T00:00:00,GHCND:CA007027039,0
259,",,C,",WDFG,2016-09-20T00:00:00,GHCND:CA007027039,0
260,",,C,",WDFG,2016-09-21T00:00:00,GHCND:CA007027039,27
261,",,C,",WDFG,2016-09-22T00:00:00,GHCND:CA007027039,0
262,",,C,",WDFG,2016-09-23T00:00:00,GHCND:CA007027039,0
263,",,C,",WDFG,2016-09-24T00:00:00,GHCND:CA007027039,31
264,",,C,",WDFG,2016-09-25T00:00:00,GHCND:CA007027039,32
265,",,C,",WDFG,2016-09-26T00:00:00,GHCND:CA007027039,0
266,",,C,",WDFG,2016-09-27T00:00:00,GHCND:CA007027039,0
267,",,C,",WDFG,2016-09-28T00:00:00,GHCND:CA007027039,0
268,",,C,",WDFG,2016-09-29T00:00:00,GHCND:CA007027039,5
269,",,C,",WDFG,2016-09-30T00:00:00,GHCND:CA007027039,0
270,",,C,",WDFG,2016-10-01T00:00:00,GHCND:CA007027039,0
271,",,C,",WDFG,2016-10-02T00:00:00,GHCND:CA007027039,0
272,",,C,",WDFG,2016-10-03T00:00:00,GHCND:CA007027039,0
273,",,C,",WDFG,2016-10-04T00:00:00,GHCND:CA007027039,0
274,",,C,",WDFG,2016-10-05T00:00:00,GHCND:CA007027039,0
275,",,C,",WDFG,2016-10-06T00:00:00,GHCND:CA007027039,0
276,",,C,",WDFG,2016-10-07T00:00:00,GHCND:CA007027039,15
277,",,C,",WDFG,2016-10-08T00:00:00,GHCND:CA007027039,0
278,",,C,",WDFG,2016-10-09T00:00:00,GHCND:CA007027039,0
279,",,C,",WDFG,2016-10-10T00:00:00,GHCND:CA007027039,0
280,",,C,",WDFG,2016-10-11T00:00:00,GHCND:CA007027039,0
281,",,C,",WDFG,2016-10-12T00:00:00,GHCND:CA007027039,0
282,",,C,",WDFG,2016-10-13T00:00:00,GHCND:CA007027039,27
283,",,C,",WDFG,2016-10-14T00:00:00,GHCND:CA007027039,0
284,",,C,",WDFG,2016-10-15T00:00:00,GHCND:CA007027039,0
285,",,C,",WDFG,2016-10-16T00:00:00,GHCND:CA007027039,0
286,",,C,",WDFG,2016-10-17T00:00:00,GHCND:CA007027039,0
287,",,C,",WDFG,2016-10-18T00:00:00,GHCND:CA007027039,27
288,",,C,",WDFG,2016-10-19T00:00:00,GHCND:CA007027039,27
289,",,C,",WDFG,2016-10-20T00:00:00,GHCND:CA007027039,0
290,",,C,",WDFG,2016-10-21T00:00:00,GHCND:CA007027039,0
291,",,C,",WDFG,2016-10-22T00:00:00,GHCND:CA007027039,30
292,",,C,",WDFG,2016-10-23T00:00:00,GHCND:CA007027039,29
293,",,C,",WDFG,2016-10-24T00:00:00,GHCND:CA007027039,30
294,",,C,",WDFG,2016-10-25T00:00:00,GHCND:CA007027039,28
295,",,C,",WDFG,2016-10-26T00:00:00,GHCND:CA007027039,0
296,",,C,",WDFG,2016-10-27T00:00:00,GHCND:CA007027039,10
297,",,C,",WDFG,2016-10-28T00:00:00,GHCND:CA007027039,13
298,",,C,",WDFG,2016-10-29T00:00:00,GHCND:CA007027039,13
299,",,C,",WDFG,2016-10-30T00:00:00,GHCND:CA007027039,0
300,",,C,",WDFG,2016-10-31T00:00:00,GHCND:CA007027039,0
301,",,C,",WDFG,2016-11-01T00:00:00,GHCND:CA007027039,14
302,",,C,",WDFG,2016-11-02T00:00:00,GHCND:CA007027039,0
303,",,C,",WDFG,2016-11-03T00:00:00,GHCND:CA007027039,0
304,",,C,",WDFG,2016-11-04T00:00:00,GHCND:CA007027039,0
305,",,C,",WDFG,2016-11-05T00:00:00,GHCND:CA007027039,0
306,",,C,",WDFG,2016-11-06T00:00:00,GHCND:CA007027039,0
307,",,C,",WDFG,2016-11-07T00:00:00,GHCND:CA007027039,0
308,",,C,",WDFG,2016-11-08T00:00:00,GHCND:CA007027039,0
309,",,C,",WDFG,2016-11-09T00:00:00,GHCND:CA007027039,0
310,",,C,",WDFG,2016-11-10T00:00:00,GHCND:CA007027039,25
311,",,C,",WDFG,2016-11-11T00:00:00,GHCND:CA007027039,34
312,",,C,",WDFG,2016-11-12T00:00:00,GHCND:CA007027039,28
313,",,C,",WDFG,2016-11-13T00:00:00,GHCND:CA007027039,25
314,",,C,",WDFG,2016-11-14T00:00:00,GHCND:CA007027039,27
315,",,C,",WDFG,2016-11-15T00:00:00,GHCND:CA007027039,0
316,",,C,",WDFG,2016-11-16T00:00:00,GHCND:CA007027039,0
317,",,C,",WDFG,2016-11-17T00:00:00,GHCND:CA007027039,0
318,",,C,",WDFG,2016-11-18T00:00:00,GHCND:CA007027039,0
319,",,C,",WDFG,2016-11-19T00:00:00,GHCND:CA007027039,26
320,",,C,",WDFG,2016-11-20T00:00:00,GHCND:CA007027039,29
321,",,C,",WDFG,2016-11-21T00:00:00,GHCND:CA007027039,27
322,",,C,",WDFG,2016-11-22T00:00:00,GHCND:CA007027039,26
323,",,C,",WDFG,2016-11-23T00:00:00,GHCND:CA007027039,27
324,",,C,",WDFG,2016-11-24T00:00:00,GHCND:CA007027039,0
325,",,C,",WDFG,2016-11-25T00:00:00,GHCND:CA007027039,0
326,",,C,",WDFG,2016-11-26T00:00:00,GHCND:CA007027039,0
327,",,C,",WDFG,2016-11-27T00:00:00,GHCND:CA007027039,0
328,",,C,",WDFG,2016-11-28T00:00:00,GHCND:CA007027039,0
329,",,C,",WDFG,2016-11-29T00:00:00,GHCND:CA007027039,0
330,",,C,",WDFG,2016-11-30T00:00:00,GHCND:CA007027039,15
331,",,C,",WDFG,2016-12-01T00:00:00,GHCND:CA007027039,14
332,",,C,",WDFG,2016-12-02T00:00:00,GHCND:CA007027039,28
333,",,C,",WDFG,2016-12-03T00:00:00,GHCND:CA007027039,29
334,",,C,",WDFG,2016-12-04T00:00:00,GHCND:CA007027039,0
335,",,C,",WDFG,2016-12-05T00:00:00,GHCND:CA007027039,0
336,",,C,",WDFG,2016-12-06T00:00:00,GHCND:CA007027039,0
337,",,C,",WDFG,2016-12-07T00:00:00,GHCND:CA007027039,0
338,",,C,",WDFG,2016-12-08T00:00:00,GHCND:CA007027039,27
339,",,C,",WDFG,2016-12-09T00:00:00,GHCND:CA007027039,33
340,",,C,",WDFG,2016-12-10T00:00:00,GHCND:CA007027039,0
341,",,C,",WDFG,2016-12-11T00:00:00,GHCND:CA007027039,0
342,",,C,",WDFG,2016-12-12T00:00:00,GHCND:CA007027039,0
343,",,C,",WDFG,2016-12-13T00:00:00,GHCND:CA007027039,0
344,",,C,",WDFG,2016-12-14T00:00:00,GHCND:CA007027039,26
345,",,C,",WDFG,2016-12-15T00:00:00,GHCND:CA007027039,30
346,",,C,",WDFG,2016-12-16T00:00:00,GHCND:CA007027039,33
347,",,C,",WDFG,2016-12-17T00:00:00,GHCND:CA007027039,0
348,",,C,",WDFG,2016-12-18T00:00:00,GHCND:CA007027039,29
349,",,C,",WDFG,2016-12-19T00:00:00,GHCND:CA007027039,0
350,",,C,",WDFG,2016-12-20T00:00:00,GHCND:CA007027039,0
351,",,C,",WDFG,2016-12-21T00:00:00,GHCND:CA007027039,26
352,",,C,",WDFG,2016-12-22T00:00:00,GHCND:CA007027039,0
353,",,C,",WDFG,2016-12-23T00:00:00,GHCND:CA007027039,25
354,",,C,",WDFG,2016-12-24T00:00:00,GHCND:CA007027039,28
355,",,C,",WDFG,2016-12-25T00:00:00,GHCND:CA007027039,30
356,",,C,",WDFG,2016-12-26T00:00:00,GHCND:CA007027039,16
357,",,C,",WDFG,2016-12-27T00:00:00,GHCND:CA007027039,29
358,",,C,",WDFG,2016-12-28T00:00:00,GHCND:CA007027039,0
359,",,C,",WDFG,2016-12-29T00:00:00,GHCND:CA007027039,15
360,",,C,",WDFG,2016-12-30T00:00:00,GHCND:CA007027039,29
361,",,C,",WDFG,2016-12-31T00:00:00,GHCND:CA007027039,13
