,attributes,datatype,date,station,value
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00013966,11.9
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00013966,9.8
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00013966,7.6
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00013966,11.4
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00013966,9.6
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00013966,9.6
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00013966,10.1
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00013966,11.6
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00013966,18.3
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00013966,11.2
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00013966,13.4
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00013966,15.2
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00013966,11.0
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00013966,21.0
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00013966,14.1
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00013966,10.7
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00013966,8.9
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00013966,13.0
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00013966,11.0
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00013966,10.5
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00013966,15.7
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00013966,16.1
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00013966,12.1
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00013966,10.1
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00013966,8.9
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00013966,18.6
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00013966,16.6
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00013966,8.7
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00013966,8.7
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00013966,12.5
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00013966,12.5
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00013966,6.9
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00013966,11.9
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00013966,12.3
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00013966,13.2
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00013966,8.5
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00013966,11.4
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00013966,16.8
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00013966,12.8
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00013966,9.2
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00013966,16.8
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00013966,20.8
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00013966,21.9
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00013966,15.7
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00013966,11.9
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00013966,10.3
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00013966,14.3
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00013966,8.9
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00013966,17.2
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00013966,13.2
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00013966,11.9
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00013966,10.5
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00013966,8.5
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00013966,13.2
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00013966,8.7
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00013966,16.6
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00013966,15.0
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00013966,11.9
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00013966,7.2
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00013966,13.2
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00013966,17.2
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00013966,11.4
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00013966,7.2
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00013966,6.0
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00013966,5.6
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00013966,14.3
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00013966,17.2
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00013966,10.7
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00013966,10.3
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00013966,8.1
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00013966,6.9
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00013966,6.7
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00013966,5.8
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00013966,12.1
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00013966,17.7
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00013966,14.5
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00013966,17.0
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00013966,8.7
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00013966,11.4
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00013966,13.9
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00013966,9.6
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00013966,13.9
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00013966,10.5
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00013966,6.7
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00013966,10.5
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00013966,4.7
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00013966,8.9
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00013966,15.2
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00013966,16.1
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00013966,17.2
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00013966,14.3
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00013966,11.0
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00013966,13.0
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00013966,8.9
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00013966,15.7
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00013966,6.9
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00013966,13.0
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00013966,13.9
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00013966,9.6
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00013966,7.8
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00013966,6.3
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00013966,11.4
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00013966,12.5
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00013966,14.8
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00013966,14.3
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00013966,15.9
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00013966,15.7
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00013966,15.2
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00013966,6.3
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00013966,10.1
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00013966,8.7
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00013966,7.8
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00013966,8.5
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00013966,10.3
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00013966,10.3
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00013966,5.8
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00013966,10.5
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00013966,5.1
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00013966,3.8
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00013966,9.4
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00013966,11.4
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00013966,11.2
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00013966,8.1
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00013966,10.3
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00013966,7.6
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00013966,12.3
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00013966,10.7
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00013966,13.2
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00013966,11.2
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00013966,10.7
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00013966,9.8
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00013966,6.0
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00013966,8.3
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00013966,14.1
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00013966,12.3
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00013966,12.8
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00013966,12.8
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00013966,11.0
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00013966,6.7
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00013966,6.5
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00013966,5.6
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00013966,7.6
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00013966,9.4
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00013966,13.4
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00013966,15.4
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00013966,9.6
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00013966,14.3
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00013966,16.8
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00013966,19.9
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00013966,14.3
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00013966,7.6
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00013966,13.0
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00013966,18.1
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00013966,19.0
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00013966,17.0
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00013966,13.6
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00013966,11.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00013966,9.6
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00013966,15.0
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00013966,10.1
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00013966,9.2
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00013966,11.6
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00013966,12.1
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00013966,10.3
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00013966,11.4
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00013966,9.4
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00013966,6.7
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00013966,7.4
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00013966,7.4
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00013966,6.9
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00013966,9.6
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00013966,10.3
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00013966,13.4
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00013966,14.3
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00013966,12.3
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00013966,11.6
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00013966,12.5
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00013966,9.2
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00013966,9.2
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00013966,11.2
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00013966,6.0
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00013966,6.3
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00013966,10.7
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00013966,11.9
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00013966,10.5
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00013966,12.5
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00013966,13.2
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00013966,7.6
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00013966,6.3
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00013966,8.9
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00013966,9.2
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00013966,9.2
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00013966,7.8
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00013966,8.5
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00013966,8.9
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00013966,16.1
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00013966,15.0
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00013966,11.0
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00013966,9.6
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00013966,7.2
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00013966,7.2
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00013966,6.5
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00013966,6.7
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00013966,6.7
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00013966,9.2
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00013966,6.0
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00013966,9.8
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00013966,12.8
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00013966,15.7
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00013966,16.1
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00013966,15.4
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00013966,15.0
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00013966,15.0
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00013966,11.9
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00013966,7.6
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00013966,12.3
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00013966,10.3
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00013966,7.6
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00013966,4.9
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00013966,6.7
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00013966,4.3
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00013966,8.5
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00013966,3.8
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00013966,8.5
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00013966,8.1
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00013966,8.3
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00013966,12.1
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00013966,13.9
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00013966,11.4
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00013966,11.9
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00013966,5.8
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00013966,7.8
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00013966,9.2
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00013966,4.5
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00013966,4.3
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00013966,8.3
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00013966,12.8
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00013966,17.4
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00013966,12.8
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00013966,14.8
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00013966,14.5
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00013966,7.6
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00013966,6.7
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00013966,8.9
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00013966,13.2
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00013966,13.9
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00013966,8.3
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00013966,6.9
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00013966,16.3
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00013966,14.8
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00013966,17.4
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00013966,9.6
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00013966,8.5
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00013966,14.1
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00013966,5.6
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00013966,10.1
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00013966,10.5
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00013966,8.5
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00013966,11.0
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00013966,8.9
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00013966,5.1
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00013966,13.4
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00013966,14.5
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00013966,6.9
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00013966,12.8
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00013966,15.2
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00013966,12.1
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00013966,7.4
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00013966,7.6
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00013966,6.7
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00013966,6.7
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00013966,7.4
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00013966,12.3
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00013966,10.5
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00013966,5.8
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00013966,9.2
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00013966,6.5
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00013966,7.4
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00013966,8.3
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00013966,6.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00013966,10.7
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00013966,18.1
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00013966,17.2
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00013966,6.3
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00013966,12.3
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00013966,12.5
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00013966,13.4
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00013966,10.5
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00013966,6.9
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00013966,8.9
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00013966,6.3
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00013966,15.7
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00013966,15.4
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00013966,11.4
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00013966,9.4
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00013966,11.0
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00013966,6.7
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00013966,11.2
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00013966,6.7
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00013966,6.5
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00013966,13.2
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00013966,9.8
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00013966,15.0
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00013966,7.6
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00013966,16.6
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00013966,18.6
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00013966,5.8
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00013966,12.5
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00013966,10.1
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00013966,10.1
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00013966,18.1
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00013966,19.9
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00013966,11.9
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00013966,5.4
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00013966,8.3
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00013966,10.5
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00013966,9.2
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00013966,5.1
