,attributes,datatype,date,station,value
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00024143,240
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00024143,320
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00024143,220
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00024143,90
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00024143,260
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00024143,230
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00024143,220
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00024143,220
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00024143,260
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00024143,230
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00024143,250
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00024143,270
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00024143,230
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00024143,230
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00024143,190
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00024143,260
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00024143,240
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00024143,220
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00024143,220
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00024143,220
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00024143,250
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00024143,210
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00024143,260
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00024143,280
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00024143,320
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00024143,340
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00024143,270
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00024143,200
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00024143,230
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00024143,240
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00024143,20
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00024143,250
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00024143,270
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00024143,320
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00024143,220
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00024143,270
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00024143,30
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00024143,360
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00024143,340
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00024143,340
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00024143,280
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00024143,250
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00024143,240
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00024143,230
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00024143,270
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00024143,230
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00024143,60
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00024143,200
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00024143,10
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00024143,20
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00024143,270
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00024143,280
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00024143,240
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00024143,280
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00024143,360
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00024143,200
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00024143,110
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00024143,90
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00024143,120
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00024143,320
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00024143,200
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00024143,320
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00024143,310
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00024143,50
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00024143,60
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00024143,340
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00024143,50
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00024143,60
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00024143,30
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00024143,50
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00024143,20
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00024143,240
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00024143,220
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00024143,250
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00024143,350
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00024143,350
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00024143,170
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00024143,320
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00024143,340
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00024143,340
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00024143,220
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00024143,20
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00024143,50
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00024143,50
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00024143,90
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00024143,60
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00024143,190
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00024143,240
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00024143,190
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00024143,350
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00024143,330
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00024143,220
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00024143,250
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00024143,330
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00024143,320
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00024143,350
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00024143,330
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024143,270
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024143,270
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024143,340
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024143,320
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024143,170
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024143,250
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024143,250
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024143,230
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024143,330
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024143,120
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024143,300
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024143,240
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024143,270
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024143,340
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024143,260
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024143,230
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024143,260
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024143,300
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024143,180
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024143,250
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024143,230
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024143,330
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024143,210
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024143,90
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024143,260
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024143,200
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024143,330
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024143,240
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024143,250
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024143,30
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024143,80
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024143,280
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024143,310
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024143,120
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024143,190
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024143,260
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024143,240
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024143,230
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024143,250
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024143,290
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024143,280
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024143,280
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024143,190
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024143,260
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024143,230
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024143,30
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024143,270
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024143,50
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024143,120
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024143,360
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024143,290
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024143,70
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024143,180
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024143,270
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024143,270
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024143,270
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024143,280
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024143,260
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024143,220
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024143,350
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024143,350
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024143,350
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024143,50
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024143,230
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024143,220
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024143,270
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024143,310
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024143,250
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024143,80
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024143,60
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024143,60
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024143,210
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024143,180
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024143,240
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024143,270
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024143,250
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024143,230
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024143,270
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024143,360
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024143,50
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024143,350
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024143,40
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024143,20
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024143,240
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024143,230
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024143,250
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024143,230
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024143,330
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024143,340
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024143,350
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024143,100
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024143,210
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024143,10
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024143,70
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024143,110
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024143,210
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024143,150
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024143,280
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024143,220
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024143,30
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024143,50
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024143,230
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024143,230
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024143,260
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024143,240
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024143,220
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024143,330
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024143,30
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024143,140
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024143,190
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024143,220
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024143,240
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024143,240
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024143,250
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024143,240
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024143,70
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024143,50
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024143,70
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024143,220
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024143,320
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024143,260
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024143,220
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024143,250
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024143,40
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024143,50
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024143,160
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024143,230
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024143,40
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024143,20
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024143,340
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024143,350
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024143,40
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024143,210
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024143,230
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024143,210
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024143,340
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024143,350
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024143,220
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024143,190
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024143,250
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024143,200
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024143,220
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024143,230
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024143,220
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024143,230
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024143,210
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024143,230
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024143,220
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024143,60
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024143,180
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024143,240
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024143,220
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024143,200
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024143,30
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024143,180
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024143,220
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024143,230
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024143,220
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024143,230
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024143,180
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024143,220
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024143,200
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024143,250
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024143,240
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024143,210
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024143,230
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024143,220
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024143,200
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024143,240
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024143,230
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024143,250
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024143,230
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024143,210
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024143,310
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024143,90
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024143,220
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024143,190
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024143,230
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024143,250
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024143,200
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024143,220
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024143,220
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024143,190
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024143,240
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024143,340
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024143,310
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024143,230
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024143,220
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024143,220
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024143,220
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024143,220
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024143,320
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024143,360
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024143,270
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024143,60
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024143,110
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024143,10
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024143,340
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024143,220
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024143,230
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024143,230
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024143,330
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024143,320
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024143,220
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024143,220
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024143,220
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024143,240
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024143,220
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024143,200
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024143,210
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024143,320
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024143,320
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024143,220
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024143,230
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024143,260
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024143,240
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024143,240
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024143,210
