,attributes,datatype,date,station,value
170,",,W,",WSF5,2016-06-19T00:00:00,GHCND:USW00024143,45.0
171,",,W,",WSF5,2016-06-20T00:00:00,GHCND:USW00024143,23.0
172,",,W,",WSF5,2016-06-21T00:00:00,GHCND:USW00024143,51.0
173,",,W,",WSF5,2016-06-22T00:00:00,GHCND:USW00024143,23.9
174,",,W,",WSF5,2016-06-23T00:00:00,GHCND:USW00024143,28.0
175,",,W,",WSF5,2016-06-24T00:00:00,GHCND:USW00024143,38.0
176,",,W,",WSF5,2016-06-25T00:00:00,GHCND:USW00024143,40.9
177,",,W,",WSF5,2016-06-26T00:00:00,GHCND:USW00024143,28.0
178,",,W,",WSF5,2016-06-27T00:00:00,GHCND:USW00024143,21.9
179,",,W,",WSF5,2016-06-28T00:00:00,GHCND:USW00024143,36.9
180,",,W,",WSF5,2016-06-29T00:00:00,GHCND:USW00024143,31.1
181,",,W,",WSF5,2016-06-30T00:00:00,GHCND:USW00024143,23.9
182,",,W,",WSF5,2016-07-01T00:00:00,GHCND:USW00024143,29.1
183,",,W,",WSF5,2016-07-02T00:00:00,GHCND:USW00024143,21.9
184,",,W,",WSF5,2016-07-03T00:00:00,GHCND:USW00024143,38.9
185,",,W,",WSF5,2016-07-04T00:00:00,GHCND:USW00024143,38.9
186,",,W,",WSF5,2016-07-05T00:00:00,GHCND:USW00024143,30.0
187,",,W,",WSF5,2016-07-06T00:00:00,GHCND:USW00024143,29.1
188,",,W,",WSF5,2016-07-07T00:00:00,GHCND:USW00024143,33.1
189,",,W,",WSF5,2016-07-08T00:00:00,GHCND:USW00024143,33.1
190,",,W,",WSF5,2016-07-09T00:00:00,GHCND:USW00024143,44.1
191,",,W,",WSF5,2016-07-10T00:00:00,GHCND:USW00024143,15.0
192,",,W,",WSF5,2016-07-11T00:00:00,GHCND:USW00024143,38.9
193,",,W,",WSF5,2016-07-12T00:00:00,GHCND:USW00024143,25.9
194,",,W,",WSF5,2016-07-13T00:00:00,GHCND:USW00024143,28.0
195,",,W,",WSF5,2016-07-14T00:00:00,GHCND:USW00024143,19.9
196,",,W,",WSF5,2016-07-15T00:00:00,GHCND:USW00024143,33.1
197,",,W,",WSF5,2016-07-16T00:00:00,GHCND:USW00024143,31.1
198,",,W,",WSF5,2016-07-17T00:00:00,GHCND:USW00024143,45.0
199,",,W,",WSF5,2016-07-18T00:00:00,GHCND:USW00024143,29.1
200,",,W,",WSF5,2016-07-19T00:00:00,GHCND:USW00024143,52.1
201,",,W,",WSF5,2016-07-20T00:00:00,GHCND:USW00024143,36.0
202,",,W,",WSF5,2016-07-21T00:00:00,GHCND:USW00024143,32.0
203,",,W,",WSF5,2016-07-22T00:00:00,GHCND:USW00024143,46.1
204,",,W,",WSF5,2016-07-23T00:00:00,GHCND:USW00024143,28.0
205,",,W,",WSF5,2016-07-24T00:00:00,GHCND:USW00024143,32.0
206,",,W,",WSF5,2016-07-25T00:00:00,GHCND:USW00024143,25.1
207,",,W,",WSF5,2016-07-26T00:00:00,GHCND:USW00024143,42.9
208,",,W,",WSF5,2016-07-27T00:00:00,GHCND:USW00024143,29.1
209,",,W,",WSF5,2016-07-28T00:00:00,GHCND:USW00024143,25.1
210,",,W,",WSF5,2016-07-29T00:00:00,GHCND:USW00024143,19.9
211,",,W,",WSF5,2016-07-30T00:00:00,GHCND:USW00024143,30.0
212,",,W,",WSF5,2016-07-31T00:00:00,GHCND:USW00024143,42.9
213,",,W,",WSF5,2016-08-01T00:00:00,GHCND:USW00024143,23.0
214,",,W,",WSF5,2016-08-02T00:00:00,GHCND:USW00024143,27.1
215,",,W,",WSF5,2016-08-03T00:00:00,GHCND:USW00024143,36.0
216,",,W,",WSF5,2016-08-04T00:00:00,GHCND:USW00024143,17.0
217,",,W,",WSF5,2016-08-05T00:00:00,GHCND:USW00024143,25.9
218,",,W,",WSF5,2016-08-06T00:00:00,GHCND:USW00024143,29.1
219,",,W,",WSF5,2016-08-07T00:00:00,GHCND:USW00024143,30.0
220,",,W,",WSF5,2016-08-08T00:00:00,GHCND:USW00024143,38.0
221,",,W,",WSF5,2016-08-09T00:00:00,GHCND:USW00024143,55.0
222,",,W,",WSF5,2016-08-10T00:00:00,GHCND:USW00024143,38.9
223,",,W,",WSF5,2016-08-11T00:00:00,GHCND:USW00024143,17.0
224,",,W,",WSF5,2016-08-12T00:00:00,GHCND:USW00024143,29.1
225,",,W,",WSF5,2016-08-13T00:00:00,GHCND:USW00024143,19.0
226,",,W,",WSF5,2016-08-14T00:00:00,GHCND:USW00024143,36.0
227,",,W,",WSF5,2016-08-15T00:00:00,GHCND:USW00024143,15.0
228,",,W,",WSF5,2016-08-16T00:00:00,GHCND:USW00024143,19.0
229,",,W,",WSF5,2016-08-17T00:00:00,GHCND:USW00024143,27.1
230,",,W,",WSF5,2016-08-18T00:00:00,GHCND:USW00024143,34.0
231,",,W,",WSF5,2016-08-19T00:00:00,GHCND:USW00024143,16.1
232,",,W,",WSF5,2016-08-20T00:00:00,GHCND:USW00024143,19.9
233,",,W,",WSF5,2016-08-21T00:00:00,GHCND:USW00024143,29.1
234,",,W,",WSF5,2016-08-22T00:00:00,GHCND:USW00024143,40.0
235,",,W,",WSF5,2016-08-23T00:00:00,GHCND:USW00024143,33.1
236,",,W,",WSF5,2016-08-24T00:00:00,GHCND:USW00024143,23.9
237,",,W,",WSF5,2016-08-25T00:00:00,GHCND:USW00024143,21.9
238,",,W,",WSF5,2016-08-26T00:00:00,GHCND:USW00024143,13.0
239,",,W,",WSF5,2016-08-27T00:00:00,GHCND:USW00024143,33.1
240,",,W,",WSF5,2016-08-28T00:00:00,GHCND:USW00024143,23.0
241,",,W,",WSF5,2016-08-29T00:00:00,GHCND:USW00024143,23.9
242,",,W,",WSF5,2016-08-30T00:00:00,GHCND:USW00024143,19.0
243,",,W,",WSF5,2016-08-31T00:00:00,GHCND:USW00024143,38.9
244,",,W,",WSF5,2016-09-01T00:00:00,GHCND:USW00024143,34.0
245,",,W,",WSF5,2016-09-02T00:00:00,GHCND:USW00024143,35.1
246,",,W,",WSF5,2016-09-03T00:00:00,GHCND:USW00024143,33.1
247,",,W,",WSF5,2016-09-04T00:00:00,GHCND:USW00024143,23.0
248,",,W,",WSF5,2016-09-05T00:00:00,GHCND:USW00024143,19.0
249,",,W,",WSF5,2016-09-06T00:00:00,GHCND:USW00024143,33.1
250,",,W,",WSF5,2016-09-07T00:00:00,GHCND:USW00024143,34.0
251,",,W,",WSF5,2016-09-08T00:00:00,GHCND:USW00024143,42.9
252,",,W,",WSF5,2016-09-09T00:00:00,GHCND:USW00024143,21.0
253,",,W,",WSF5,2016-09-10T00:00:00,GHCND:USW00024143,36.0
254,",,W,",WSF5,2016-09-11T00:00:00,GHCND:USW00024143,34.0
255,",,W,",WSF5,2016-09-12T00:00:00,GHCND:USW00024143,23.0
256,",,W,",WSF5,2016-09-13T00:00:00,GHCND:USW00024143,19.9
257,",,W,",WSF5,2016-09-14T00:00:00,GHCND:USW00024143,16.1
258,",,W,",WSF5,2016-09-15T00:00:00,GHCND:USW00024143,16.1
259,",,W,",WSF5,2016-09-16T00:00:00,GHCND:USW00024143,23.9
260,",,W,",WSF5,2016-09-17T00:00:00,GHCND:USW00024143,47.0
261,",,W,",WSF5,2016-09-18T00:00:00,GHCND:USW00024143,40.0
262,",,W,",WSF5,2016-09-19T00:00:00,GHCND:USW00024143,38.9
263,",,W,",WSF5,2016-09-20T00:00:00,GHCND:USW00024143,19.0
264,",,W,",WSF5,2016-09-21T00:00:00,GHCND:USW00024143,21.0
265,",,W,",WSF5,2016-09-22T00:00:00,GHCND:USW00024143,21.0
266,",,W,",WSF5,2016-09-23T00:00:00,GHCND:USW00024143,19.0
267,",,W,",WSF5,2016-09-24T00:00:00,GHCND:USW00024143,34.0
268,",,W,",WSF5,2016-09-25T00:00:00,GHCND:USW00024143,30.0
269,",,W,",WSF5,2016-09-26T00:00:00,GHCND:USW00024143,23.9
270,",,W,",WSF5,2016-09-27T00:00:00,GHCND:USW00024143,28.0
271,",,W,",WSF5,2016-09-28T00:00:00,GHCND:USW00024143,12.1
272,",,W,",WSF5,2016-09-29T00:00:00,GHCND:USW00024143,16.1
273,",,W,",WSF5,2016-09-30T00:00:00,GHCND:USW00024143,19.0
274,",,W,",WSF5,2016-10-01T00:00:00,GHCND:USW00024143,40.9
275,",,W,",WSF5,2016-10-02T00:00:00,GHCND:USW00024143,16.1
276,",,W,",WSF5,2016-10-03T00:00:00,GHCND:USW00024143,31.1
277,",,W,",WSF5,2016-10-04T00:00:00,GHCND:USW00024143,25.1
278,",,W,",WSF5,2016-10-05T00:00:00,GHCND:USW00024143,19.0
279,",,W,",WSF5,2016-10-06T00:00:00,GHCND:USW00024143,13.0
280,",,W,",WSF5,2016-10-07T00:00:00,GHCND:USW00024143,21.9
281,",,W,",WSF5,2016-10-08T00:00:00,GHCND:USW00024143,27.1
282,",,W,",WSF5,2016-10-09T00:00:00,GHCND:USW00024143,42.1
283,",,W,",WSF5,2016-10-10T00:00:00,GHCND:USW00024143,23.0
284,",,W,",WSF5,2016-10-11T00:00:00,GHCND:USW00024143,13.0
285,",,W,",WSF5,2016-10-12T00:00:00,GHCND:USW00024143,27.1
286,",,W,",WSF5,2016-10-13T00:00:00,GHCND:USW00024143,29.1
287,",,W,",WSF5,2016-10-14T00:00:00,GHCND:USW00024143,42.1
288,",,W,",WSF5,2016-10-15T00:00:00,GHCND:USW00024143,33.1
289,",,W,",WSF5,2016-10-16T00:00:00,GHCND:USW00024143,47.0
290,",,W,",WSF5,2016-10-17T00:00:00,GHCND:USW00024143,33.1
291,",,W,",WSF5,2016-10-18T00:00:00,GHCND:USW00024143,32.0
292,",,W,",WSF5,2016-10-19T00:00:00,GHCND:USW00024143,27.1
293,",,W,",WSF5,2016-10-20T00:00:00,GHCND:USW00024143,45.0
294,",,W,",WSF5,2016-10-21T00:00:00,GHCND:USW00024143,25.9
295,",,W,",WSF5,2016-10-22T00:00:00,GHCND:USW00024143,31.1
296,",,W,",WSF5,2016-10-23T00:00:00,GHCND:USW00024143,12.1
297,",,W,",WSF5,2016-10-24T00:00:00,GHCND:USW00024143,12.1
298,",,W,",WSF5,2016-10-25T00:00:00,GHCND:USW00024143,35.1
299,",,W,",WSF5,2016-10-26T00:00:00,GHCND:USW00024143,21.9
300,",,W,",WSF5,2016-10-27T00:00:00,GHCND:USW00024143,27.1
301,",,W,",WSF5,2016-10-28T00:00:00,GHCND:USW00024143,23.0
302,",,W,",WSF5,2016-10-29T00:00:00,GHCND:USW00024143,23.9
303,",,W,",WSF5,2016-10-30T00:00:00,GHCND:USW00024143,29.1
304,",,W,",WSF5,2016-10-31T00:00:00,GHCND:USW00024143,42.1
305,",,W,",WSF5,2016-11-01T00:00:00,GHCND:USW00024143,33.1
306,",,W,",WSF5,2016-11-02T00:00:00,GHCND:USW00024143,36.0
307,",,W,",WSF5,2016-11-03T00:00:00,GHCND:USW00024143,30.0
308,",,W,",WSF5,2016-11-04T00:00:00,GHCND:USW00024143,27.1
309,",,W,",WSF5,2016-11-05T00:00:00,GHCND:USW00024143,28.0
310,",,W,",WSF5,2016-11-06T00:00:00,GHCND:USW00024143,46.1
311,",,W,",WSF5,2016-11-07T00:00:00,GHCND:USW00024143,31.1
312,",,W,",WSF5,2016-11-08T00:00:00,GHCND:USW00024143,29.1
313,",,W,",WSF5,2016-11-09T00:00:00,GHCND:USW00024143,31.1
314,",,W,",WSF5,2016-11-10T00:00:00,GHCND:USW00024143,14.1
315,",,W,",WSF5,2016-11-11T00:00:00,GHCND:USW00024143,30.0
316,",,W,",WSF5,2016-11-12T00:00:00,GHCND:USW00024143,47.0
317,",,W,",WSF5,2016-11-13T00:00:00,GHCND:USW00024143,40.0
318,",,W,",WSF5,2016-11-14T00:00:00,GHCND:USW00024143,53.0
319,",,W,",WSF5,2016-11-15T00:00:00,GHCND:USW00024143,36.9
320,",,W,",WSF5,2016-11-16T00:00:00,GHCND:USW00024143,25.9
321,",,W,",WSF5,2016-11-17T00:00:00,GHCND:USW00024143,10.1
322,",,W,",WSF5,2016-11-18T00:00:00,GHCND:USW00024143,14.1
323,",,W,",WSF5,2016-11-19T00:00:00,GHCND:USW00024143,23.9
324,",,W,",WSF5,2016-11-20T00:00:00,GHCND:USW00024143,18.1
325,",,W,",WSF5,2016-11-21T00:00:00,GHCND:USW00024143,32.0
326,",,W,",WSF5,2016-11-22T00:00:00,GHCND:USW00024143,25.1
327,",,W,",WSF5,2016-11-23T00:00:00,GHCND:USW00024143,27.1
328,",,W,",WSF5,2016-11-24T00:00:00,GHCND:USW00024143,36.0
329,",,W,",WSF5,2016-11-25T00:00:00,GHCND:USW00024143,36.9
330,",,W,",WSF5,2016-11-26T00:00:00,GHCND:USW00024143,25.9
331,",,W,",WSF5,2016-11-27T00:00:00,GHCND:USW00024143,25.1
332,",,W,",WSF5,2016-11-28T00:00:00,GHCND:USW00024143,30.0
333,",,W,",WSF5,2016-11-29T00:00:00,GHCND:USW00024143,14.1
334,",,W,",WSF5,2016-11-30T00:00:00,GHCND:USW00024143,27.1
335,",,W,",WSF5,2016-12-01T00:00:00,GHCND:USW00024143,21.9
336,",,W,",WSF5,2016-12-02T00:00:00,GHCND:USW00024143,33.1
337,",,W,",WSF5,2016-12-03T00:00:00,GHCND:USW00024143,32.0
338,",,W,",WSF5,2016-12-04T00:00:00,GHCND:USW00024143,40.0
339,",,W,",WSF5,2016-12-05T00:00:00,GHCND:USW00024143,19.0
340,",,W,",WSF5,2016-12-06T00:00:00,GHCND:USW00024143,13.0
341,",,W,",WSF5,2016-12-07T00:00:00,GHCND:USW00024143,11.0
342,",,W,",WSF5,2016-12-08T00:00:00,GHCND:USW00024143,10.1
343,",,W,",WSF5,2016-12-09T00:00:00,GHCND:USW00024143,8.9
344,",,W,",WSF5,2016-12-10T00:00:00,GHCND:USW00024143,14.1
345,",,W,",WSF5,2016-12-11T00:00:00,GHCND:USW00024143,14.1
346,",,W,",WSF5,2016-12-12T00:00:00,GHCND:USW00024143,14.1
347,",,W,",WSF5,2016-12-13T00:00:00,GHCND:USW00024143,12.1
348,",,W,",WSF5,2016-12-14T00:00:00,GHCND:USW00024143,14.1
