,attributes,datatype,date,station,value
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00024143,310
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00024143,220
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00024143,80
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00024143,290
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00024143,230
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00024143,220
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00024143,230
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00024143,270
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00024143,220
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00024143,260
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00024143,280
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00024143,230
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00024143,250
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00024143,220
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00024143,240
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00024143,250
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00024143,230
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00024143,220
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00024143,230
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00024143,240
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00024143,210
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00024143,270
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00024143,280
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00024143,270
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00024143,340
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00024143,270
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00024143,210
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00024143,220
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00024143,250
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00024143,360
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00024143,250
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00024143,290
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00024143,310
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00024143,210
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00024143,210
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00024143,30
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00024143,360
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00024143,340
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00024143,340
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00024143,220
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00024143,270
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00024143,240
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00024143,230
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00024143,290
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00024143,230
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00024143,90
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00024143,220
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00024143,20
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00024143,20
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00024143,280
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00024143,200
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00024143,240
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00024143,290
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00024143,360
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00024143,210
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00024143,120
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00024143,60
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00024143,120
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00024143,340
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00024143,200
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00024143,320
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00024143,320
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00024143,50
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00024143,40
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00024143,350
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00024143,50
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00024143,70
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00024143,20
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00024143,100
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00024143,360
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00024143,210
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00024143,190
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00024143,230
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00024143,360
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00024143,360
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00024143,190
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00024143,330
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00024143,340
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00024143,340
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00024143,210
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00024143,20
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00024143,60
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00024143,50
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00024143,100
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00024143,270
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00024143,190
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00024143,200
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00024143,190
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00024143,360
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00024143,340
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00024143,230
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00024143,240
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00024143,200
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00024143,310
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00024143,350
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00024143,330
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00024143,250
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00024143,270
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00024143,330
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00024143,310
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00024143,260
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00024143,250
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00024143,250
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00024143,230
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00024143,80
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00024143,110
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00024143,310
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00024143,230
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00024143,260
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00024143,330
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00024143,260
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00024143,220
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00024143,220
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00024143,300
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00024143,170
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00024143,250
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00024143,220
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00024143,330
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00024143,210
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00024143,80
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00024143,260
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00024143,200
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00024143,350
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00024143,240
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00024143,250
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00024143,20
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00024143,80
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00024143,280
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00024143,310
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00024143,110
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00024143,190
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00024143,290
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00024143,260
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00024143,220
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00024143,250
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00024143,290
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00024143,260
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00024143,270
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00024143,180
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00024143,260
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00024143,240
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00024143,20
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00024143,300
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00024143,340
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00024143,130
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00024143,10
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00024143,290
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00024143,70
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00024143,180
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00024143,270
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00024143,270
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00024143,280
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00024143,280
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00024143,220
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00024143,220
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00024143,340
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00024143,50
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00024143,10
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00024143,50
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00024143,230
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00024143,220
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00024143,300
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00024143,320
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00024143,260
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00024143,80
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00024143,70
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00024143,60
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00024143,210
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00024143,190
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00024143,240
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00024143,250
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00024143,210
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00024143,230
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00024143,280
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00024143,360
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00024143,60
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00024143,340
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00024143,20
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00024143,30
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00024143,220
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00024143,220
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00024143,250
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00024143,240
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00024143,360
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00024143,330
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00024143,350
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00024143,200
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00024143,220
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00024143,10
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00024143,270
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00024143,110
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00024143,220
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00024143,160
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00024143,280
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00024143,220
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00024143,50
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00024143,60
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00024143,220
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00024143,230
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00024143,270
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00024143,230
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00024143,220
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00024143,320
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00024143,40
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00024143,170
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00024143,210
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00024143,220
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00024143,240
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00024143,240
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00024143,250
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00024143,250
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00024143,140
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00024143,50
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00024143,60
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00024143,220
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00024143,310
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00024143,240
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00024143,230
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00024143,220
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00024143,220
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00024143,40
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00024143,160
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00024143,230
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00024143,50
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00024143,10
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00024143,350
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00024143,340
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00024143,40
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00024143,210
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00024143,230
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00024143,250
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00024143,350
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00024143,360
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00024143,220
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00024143,200
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00024143,250
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00024143,220
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00024143,240
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00024143,240
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00024143,240
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00024143,240
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00024143,220
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00024143,220
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00024143,230
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00024143,60
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00024143,200
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00024143,240
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00024143,230
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00024143,200
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00024143,50
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00024143,180
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00024143,220
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00024143,230
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00024143,210
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00024143,230
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00024143,210
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00024143,220
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00024143,200
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00024143,250
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00024143,220
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00024143,200
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00024143,230
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00024143,340
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00024143,210
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00024143,240
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00024143,230
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00024143,240
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00024143,230
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00024143,210
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00024143,330
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00024143,90
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00024143,220
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00024143,190
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00024143,240
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00024143,250
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00024143,200
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00024143,220
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00024143,220
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00024143,190
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00024143,240
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00024143,340
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00024143,200
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00024143,220
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00024143,230
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00024143,220
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00024143,220
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00024143,230
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00024143,330
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00024143,310
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00024143,270
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00024143,40
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00024143,50
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00024143,10
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00024143,350
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00024143,220
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00024143,230
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00024143,230
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00024143,330
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00024143,340
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00024143,230
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00024143,210
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00024143,220
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00024143,240
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00024143,220
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00024143,200
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00024143,260
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00024143,320
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00024143,330
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00024143,220
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00024143,230
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00024143,260
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00024143,230
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00024143,240
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00024143,220
