,attributes,datatype,date,station,value
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00003159,7.8
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00003159,7.2
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00003159,4.3
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00003159,3.6
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00003159,2.5
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00003159,2.5
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00003159,3.8
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00003159,5.8
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00003159,6.3
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00003159,3.8
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00003159,8.1
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00003159,14.3
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00003159,8.3
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00003159,2.9
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00003159,9.2
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00003159,11.9
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00003159,4.9
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00003159,5.6
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00003159,3.8
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00003159,5.4
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00003159,15.4
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00003159,12.8
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00003159,7.6
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00003159,8.1
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00003159,12.3
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00003159,9.4
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00003159,9.8
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00003159,16.3
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00003159,18.1
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00003159,16.8
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00003159,11.4
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00003159,9.2
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00003159,6.5
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00003159,16.8
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00003159,21.9
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00003159,16.6
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00003159,21.5
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00003159,6.5
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00003159,4.5
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00003159,7.2
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00003159,6.9
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00003159,6.5
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00003159,10.5
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00003159,17.2
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00003159,22.1
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00003159,6.7
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00003159,9.6
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00003159,15.2
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00003159,8.9
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00003159,9.8
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00003159,20.1
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00003159,17.0
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00003159,8.5
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00003159,11.4
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00003159,6.5
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00003159,6.0
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00003159,6.9
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00003159,16.1
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00003159,7.8
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00003159,10.1
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00003159,10.5
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00003159,9.2
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00003159,12.8
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00003159,12.8
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00003159,10.3
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00003159,12.1
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00003159,20.4
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00003159,25.7
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00003159,14.3
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00003159,8.3
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00003159,6.7
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00003159,6.7
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00003159,8.5
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00003159,11.6
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00003159,11.4
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00003159,20.8
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00003159,17.4
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00003159,19.0
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00003159,24.4
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00003159,18.8
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00003159,25.3
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00003159,21.9
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00003159,17.2
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00003159,11.9
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00003159,7.6
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00003159,7.4
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00003159,6.7
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00003159,12.1
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00003159,19.9
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00003159,16.1
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00003159,16.1
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00003159,17.0
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00003159,15.4
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00003159,14.8
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00003159,8.3
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00003159,9.2
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00003159,10.7
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00003159,18.8
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00003159,27.5
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00003159,16.8
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00003159,11.0
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00003159,8.5
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00003159,19.2
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00003159,21.9
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00003159,18.3
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00003159,13.9
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00003159,20.1
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00003159,19.9
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00003159,19.0
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00003159,14.5
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00003159,9.4
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00003159,9.4
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00003159,12.8
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00003159,14.8
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00003159,16.1
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00003159,10.5
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00003159,11.0
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00003159,8.9
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00003159,11.0
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00003159,16.8
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00003159,17.0
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00003159,19.7
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00003159,17.2
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00003159,13.9
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00003159,16.8
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00003159,16.1
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00003159,15.7
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00003159,14.3
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00003159,20.8
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00003159,20.8
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00003159,18.8
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00003159,12.5
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00003159,9.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00003159,8.5
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00003159,9.8
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00003159,17.0
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00003159,25.9
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00003159,25.3
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00003159,24.6
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00003159,13.0
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00003159,9.6
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00003159,11.9
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00003159,11.2
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00003159,12.3
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00003159,12.3
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00003159,10.1
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00003159,11.6
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00003159,11.0
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00003159,15.9
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00003159,19.5
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00003159,18.6
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00003159,16.1
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00003159,16.8
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00003159,19.9
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00003159,25.3
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00003159,14.3
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00003159,17.0
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00003159,9.6
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00003159,14.1
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00003159,18.3
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00003159,18.3
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00003159,17.9
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00003159,14.8
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00003159,12.3
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00003159,10.3
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00003159,11.2
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00003159,20.4
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00003159,14.1
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00003159,17.9
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00003159,16.8
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00003159,10.1
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00003159,13.6
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00003159,11.0
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00003159,11.2
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00003159,17.4
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00003159,19.0
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00003159,16.1
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00003159,13.9
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00003159,14.3
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00003159,12.1
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00003159,11.6
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00003159,10.1
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00003159,14.3
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00003159,13.4
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00003159,18.1
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00003159,14.3
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00003159,7.8
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00003159,8.9
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00003159,8.7
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00003159,12.1
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00003159,13.4
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00003159,11.4
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00003159,8.5
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00003159,9.8
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00003159,8.9
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00003159,14.3
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00003159,15.2
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00003159,14.5
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00003159,12.1
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00003159,15.7
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00003159,14.3
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00003159,13.4
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00003159,9.2
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00003159,8.1
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00003159,8.3
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00003159,8.5
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00003159,9.6
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00003159,11.6
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00003159,13.4
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00003159,17.7
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00003159,20.6
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00003159,9.2
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00003159,5.4
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00003159,10.7
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00003159,10.7
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00003159,9.4
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00003159,9.4
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00003159,15.4
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00003159,21.5
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00003159,17.4
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00003159,4.9
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00003159,4.5
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00003159,4.3
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00003159,3.8
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00003159,3.8
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00003159,11.0
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00003159,8.3
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00003159,10.5
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00003159,25.1
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00003159,9.6
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00003159,4.7
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00003159,9.2
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00003159,6.0
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00003159,5.4
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00003159,5.4
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00003159,6.7
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00003159,9.6
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00003159,11.6
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00003159,16.3
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00003159,23.5
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00003159,22.6
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00003159,23.3
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00003159,6.7
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00003159,6.3
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00003159,3.8
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00003159,5.1
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00003159,12.1
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00003159,15.9
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00003159,10.3
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00003159,6.3
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00003159,15.0
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00003159,16.8
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00003159,20.1
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00003159,22.8
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00003159,19.9
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00003159,8.5
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00003159,5.6
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00003159,3.8
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00003159,9.2
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00003159,7.2
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00003159,9.2
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00003159,7.4
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00003159,3.8
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00003159,4.0
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00003159,11.2
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00003159,4.3
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00003159,13.9
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00003159,14.3
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00003159,15.7
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00003159,5.1
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00003159,4.9
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00003159,2.7
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00003159,5.8
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00003159,10.5
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00003159,3.6
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00003159,5.1
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00003159,4.0
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00003159,4.5
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00003159,2.9
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00003159,4.0
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00003159,3.1
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00003159,3.1
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00003159,6.9
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00003159,27.1
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00003159,7.4
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00003159,5.8
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00003159,2.5
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00003159,8.5
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00003159,16.3
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00003159,2.9
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00003159,13.9
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00003159,4.7
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00003159,3.1
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00003159,7.6
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00003159,17.7
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00003159,18.6
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00003159,5.4
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00003159,3.1
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00003159,5.8
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00003159,13.6
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00003159,5.8
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00003159,10.1
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00003159,20.4
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00003159,21.9
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00003159,8.5
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00003159,6.3
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00003159,10.5
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00003159,15.7
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00003159,19.0
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00003159,12.8
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00003159,13.9
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00003159,10.3
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00003159,15.2
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00003159,21.0
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00003159,9.2
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00003159,6.9
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00003159,6.7
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00003159,2.2
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00003159,2.7
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00003159,2.2
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00003159,8.9
