,attributes,datatype,date,station,value
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00024150,220
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00024150,270
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00024150,250
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00024150,250
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00024150,220
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00024150,220
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00024150,260
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00024150,210
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00024150,210
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00024150,210
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00024150,240
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00024150,220
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00024150,220
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00024150,210
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00024150,250
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00024150,220
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00024150,220
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00024150,250
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00024150,260
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00024150,220
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00024150,220
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00024150,220
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00024150,220
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00024150,220
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00024150,240
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00024150,240
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00024150,250
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00024150,220
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00024150,270
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00024150,250
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00024150,210
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00024150,220
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00024150,340
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00024150,310
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00024150,210
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00024150,250
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00024150,210
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00024150,210
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00024150,250
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00024150,90
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00024150,320
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00024150,330
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00024150,250
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00024150,270
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00024150,260
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00024150,250
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00024150,250
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00024150,270
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00024150,240
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00024150,310
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00024150,230
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00024150,90
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00024150,280
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00024150,240
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00024150,260
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00024150,220
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00024150,250
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00024150,80
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00024150,90
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00024150,150
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00024150,80
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00024150,80
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00024150,80
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00024150,220
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00024150,240
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00024150,260
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00024150,320
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00024150,330
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00024150,80
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00024150,80
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00024150,60
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00024150,70
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00024150,60
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00024150,320
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00024150,260
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00024150,210
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00024150,210
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00024150,80
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00024150,100
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00024150,320
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00024150,330
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00024150,250
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00024150,260
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00024150,220
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00024150,90
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00024150,70
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00024150,80
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00024150,80
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00024150,130
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00024150,260
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00024150,260
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00024150,80
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00024150,230
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00024150,220
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00024150,270
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00024150,350
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00024150,260
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00024150,260
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00024150,250
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00024150,240
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00024150,250
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00024150,310
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00024150,340
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00024150,200
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00024150,280
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00024150,260
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00024150,330
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00024150,90
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00024150,70
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00024150,310
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00024150,280
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00024150,350
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00024150,220
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00024150,220
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00024150,290
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00024150,310
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00024150,220
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00024150,80
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00024150,230
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00024150,80
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00024150,230
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00024150,250
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00024150,100
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00024150,290
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00024150,100
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00024150,200
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00024150,70
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00024150,260
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00024150,310
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00024150,80
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00024150,100
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00024150,90
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00024150,100
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00024150,330
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00024150,210
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00024150,230
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00024150,200
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00024150,330
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00024150,280
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00024150,300
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00024150,220
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00024150,210
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00024150,260
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00024150,230
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00024150,210
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00024150,280
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00024150,300
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00024150,110
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00024150,80
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00024150,80
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00024150,50
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00024150,220
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00024150,130
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00024150,120
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00024150,220
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00024150,280
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00024150,270
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00024150,90
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00024150,260
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00024150,80
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00024150,90
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00024150,80
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00024150,210
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00024150,300
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00024150,90
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00024150,210
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00024150,290
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00024150,70
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00024150,60
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00024150,90
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00024150,230
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00024150,210
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00024150,230
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00024150,260
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00024150,350
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00024150,80
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00024150,10
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00024150,290
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00024150,90
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00024150,60
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00024150,80
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00024150,70
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00024150,330
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00024150,330
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00024150,270
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00024150,240
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00024150,280
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00024150,150
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00024150,110
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00024150,100
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00024150,210
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00024150,220
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00024150,80
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00024150,100
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00024150,210
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00024150,250
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00024150,220
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00024150,340
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00024150,80
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00024150,230
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00024150,220
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00024150,290
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00024150,270
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00024150,260
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00024150,290
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00024150,210
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00024150,80
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00024150,90
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00024150,290
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00024150,290
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00024150,280
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00024150,240
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00024150,270
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00024150,280
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00024150,100
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00024150,80
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00024150,80
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00024150,260
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00024150,260
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00024150,270
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00024150,240
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00024150,260
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00024150,80
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00024150,220
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00024150,200
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00024150,240
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00024150,60
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00024150,300
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00024150,240
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00024150,340
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00024150,250
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00024150,210
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00024150,250
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00024150,220
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00024150,110
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00024150,80
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00024150,290
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00024150,230
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00024150,220
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00024150,210
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00024150,210
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00024150,240
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00024150,220
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00024150,250
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00024150,210
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00024150,210
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00024150,290
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00024150,80
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00024150,220
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00024150,230
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00024150,210
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00024150,220
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00024150,210
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00024150,70
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00024150,230
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00024150,220
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00024150,220
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00024150,210
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00024150,230
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00024150,260
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00024150,260
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00024150,210
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00024150,240
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00024150,250
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00024150,230
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00024150,80
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00024150,270
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00024150,220
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00024150,220
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00024150,220
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00024150,210
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00024150,330
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00024150,60
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00024150,100
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00024150,210
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00024150,210
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00024150,210
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00024150,200
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00024150,250
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00024150,220
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00024150,220
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00024150,210
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00024150,220
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00024150,340
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00024150,310
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00024150,240
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00024150,230
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00024150,230
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00024150,230
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00024150,220
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00024150,320
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00024150,90
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00024150,330
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00024150,80
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00024150,80
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00024150,240
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00024150,220
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00024150,220
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00024150,270
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00024150,100
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00024150,80
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00024150,80
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00024150,230
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00024150,220
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00024150,210
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00024150,260
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00024150,210
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00024150,250
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00024150,230
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00024150,100
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00024150,300
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00024150,220
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00024150,220
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00024150,260
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00024150,200
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00024150,210
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00024150,230
