,attributes,datatype,date,station,value
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00003974,110
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00003974,360
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00003974,230
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00003974,280
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00003974,320
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00003974,160
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00003974,290
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00003974,40
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00003974,100
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00003974,170
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00003974,340
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00003974,350
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00003974,220
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00003974,80
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00003974,200
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00003974,190
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00003974,200
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00003974,150
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00003974,130
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00003974,120
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00003974,230
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00003974,320
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00003974,160
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00003974,140
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00003974,330
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00003974,150
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00003974,220
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00003974,210
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00003974,210
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00003974,300
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00003974,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00003974,170
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00003974,300
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00003974,190
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00003974,30
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00003974,190
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00003974,170
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00003974,70
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00003974,290
184,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00003974,160
185,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00003974,290
186,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00003974,70
187,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00003974,180
188,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00003974,160
189,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00003974,150
190,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00003974,160
191,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00003974,190
192,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00003974,160
193,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00003974,300
194,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00003974,80
195,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00003974,170
196,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00003974,180
197,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00003974,190
198,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00003974,220
199,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00003974,170
200,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00003974,170
201,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00003974,180
202,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00003974,170
203,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00003974,180
204,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00003974,290
205,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00003974,70
206,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00003974,130
207,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00003974,310
208,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00003974,340
209,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00003974,130
210,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00003974,170
211,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00003974,170
212,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00003974,190
213,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00003974,150
214,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00003974,200
215,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00003974,300
216,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00003974,210
217,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00003974,80
218,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00003974,200
219,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00003974,200
220,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00003974,150
221,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00003974,160
222,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00003974,330
223,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00003974,10
224,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00003974,50
225,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00003974,140
226,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00003974,160
227,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00003974,200
228,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00003974,130
229,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00003974,210
230,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00003974,350
231,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00003974,170
232,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00003974,160
233,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00003974,170
234,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00003974,230
235,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00003974,300
236,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00003974,190
237,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00003974,150
238,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00003974,150
239,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00003974,160
240,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00003974,340
241,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00003974,10
242,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00003974,30
243,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00003974,100
244,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00003974,150
245,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00003974,160
246,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00003974,170
247,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00003974,190
248,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00003974,190
249,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00003974,240
250,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00003974,340
251,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00003974,320
252,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00003974,170
253,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00003974,170
254,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00003974,350
255,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00003974,30
256,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00003974,190
257,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00003974,30
258,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00003974,190
259,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00003974,200
260,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00003974,200
261,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00003974,190
262,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00003974,190
263,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00003974,170
264,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00003974,160
265,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00003974,200
266,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00003974,350
267,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00003974,30
268,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00003974,250
269,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00003974,350
270,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00003974,340
271,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00003974,70
272,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00003974,150
273,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00003974,160
274,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00003974,170
275,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00003974,300
276,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00003974,170
277,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00003974,340
278,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00003974,350
279,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00003974,210
280,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00003974,190
281,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00003974,150
282,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00003974,180
283,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00003974,360
284,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00003974,100
285,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00003974,190
286,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00003974,200
287,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00003974,180
288,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00003974,200
289,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00003974,340
290,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00003974,30
291,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00003974,350
292,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00003974,170
293,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00003974,180
294,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00003974,180
295,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00003974,140
296,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00003974,180
297,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00003974,180
298,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00003974,160
299,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00003974,200
300,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00003974,200
301,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00003974,10
302,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00003974,180
303,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00003974,180
304,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00003974,340
305,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00003974,360
306,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00003974,150
307,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00003974,180
308,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00003974,170
309,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00003974,10
310,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00003974,360
311,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00003974,10
312,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00003974,220
313,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00003974,10
314,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00003974,180
315,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00003974,210
316,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00003974,320
317,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00003974,220
318,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00003974,180
319,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00003974,190
320,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00003974,310
321,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00003974,330
322,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00003974,190
323,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00003974,160
324,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00003974,200
325,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00003974,330
326,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00003974,350
327,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00003974,350
328,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00003974,200
329,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00003974,190
330,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00003974,290
331,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00003974,330
332,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00003974,290
333,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00003974,20
334,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00003974,30
335,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00003974,30
336,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00003974,300
337,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00003974,160
338,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00003974,340
339,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00003974,30
340,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00003974,330
341,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00003974,160
342,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00003974,160
343,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00003974,180
344,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00003974,360
345,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00003974,350
346,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00003974,360
347,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00003974,160
348,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00003974,160
349,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00003974,350
350,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00003974,340
351,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00003974,190
352,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00003974,200
353,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00003974,10
354,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00003974,340
355,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00003974,190
356,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00003974,130
357,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00003974,160
358,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00003974,250
359,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00003974,170
360,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00003974,340
361,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00003974,310
362,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00003974,210
363,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00003974,190
