,attributes,datatype,date,station,value
36,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00003974,9.8
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00003974,16.3
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00003974,23.5
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00003974,15.0
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00003974,9.6
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00003974,7.2
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00003974,12.1
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00003974,10.7
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00003974,5.8
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00003974,10.1
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00003974,13.4
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00003974,12.1
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00003974,25.3
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00003974,11.4
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00003974,7.2
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00003974,12.8
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00003974,5.8
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00003974,14.1
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00003974,13.0
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00003974,13.4
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00003974,10.1
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00003974,15.0
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00003974,16.6
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00003974,14.3
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00003974,13.9
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00003974,15.7
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00003974,13.0
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00003974,12.8
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00003974,7.2
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00003974,20.6
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00003974,22.6
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00003974,10.1
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00003974,7.2
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00003974,7.6
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00003974,8.5
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00003974,8.1
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00003974,5.4
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00003974,9.6
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00003974,16.3
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00003974,10.5
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00003974,5.1
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00003974,13.6
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00003974,12.1
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00003974,8.5
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00003974,21.3
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00003974,23.7
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00003974,26.8
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00003974,17.9
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00003974,12.3
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00003974,13.2
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00003974,10.3
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00003974,11.9
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00003974,18.1
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00003974,14.3
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00003974,13.9
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00003974,13.0
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00003974,8.9
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00003974,14.3
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00003974,8.9
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00003974,20.8
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00003974,17.9
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00003974,16.1
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00003974,8.3
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00003974,18.3
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00003974,15.2
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00003974,12.1
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00003974,6.9
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00003974,7.8
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00003974,8.9
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00003974,14.8
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00003974,18.3
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00003974,9.6
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00003974,8.7
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00003974,7.6
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00003974,9.4
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00003974,11.2
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00003974,7.2
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00003974,13.6
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00003974,22.6
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00003974,8.5
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00003974,14.3
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00003974,13.0
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00003974,9.8
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00003974,15.7
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00003974,12.8
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00003974,12.8
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00003974,8.5
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00003974,6.7
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00003974,12.1
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00003974,4.3
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00003974,9.2
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00003974,12.8
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00003974,10.5
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00003974,15.2
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00003974,5.8
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00003974,13.2
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00003974,7.6
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00003974,17.2
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00003974,11.0
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00003974,6.5
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00003974,9.6
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00003974,12.8
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00003974,6.9
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00003974,3.4
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00003974,5.6
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00003974,9.8
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00003974,15.0
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00003974,14.5
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00003974,11.2
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00003974,15.7
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00003974,11.0
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00003974,11.0
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00003974,7.8
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00003974,6.9
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00003974,9.4
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00003974,7.4
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00003974,7.4
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00003974,8.1
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00003974,5.1
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00003974,12.5
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00003974,8.1
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00003974,6.9
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00003974,8.1
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00003974,12.3
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00003974,15.0
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00003974,13.2
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00003974,11.0
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00003974,10.1
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00003974,7.2
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00003974,9.2
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00003974,11.6
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00003974,11.2
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00003974,9.2
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00003974,9.2
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00003974,11.2
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00003974,9.6
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00003974,13.0
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00003974,16.8
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00003974,7.2
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00003974,11.0
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00003974,13.6
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00003974,5.8
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00003974,5.8
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00003974,6.3
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00003974,5.8
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00003974,5.8
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00003974,7.6
183,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00003974,10.1
184,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00003974,13.2
185,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00003974,8.1
186,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00003974,9.8
187,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00003974,14.5
188,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00003974,17.4
189,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00003974,11.6
190,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00003974,9.4
191,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00003974,7.4
192,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00003974,5.6
193,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00003974,9.6
194,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00003974,15.0
195,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00003974,13.0
196,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00003974,11.2
197,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00003974,12.5
198,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00003974,13.0
199,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00003974,12.5
200,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00003974,11.0
201,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00003974,7.4
202,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00003974,8.1
203,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00003974,6.9
204,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00003974,3.8
205,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00003974,7.6
206,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00003974,5.6
207,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00003974,6.5
208,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00003974,11.4
209,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00003974,14.5
210,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00003974,7.8
211,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00003974,10.3
212,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00003974,12.1
213,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00003974,10.1
214,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00003974,6.7
215,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00003974,7.2
216,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00003974,5.1
217,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00003974,7.6
218,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00003974,12.1
219,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00003974,13.4
220,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00003974,8.9
221,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00003974,6.7
222,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00003974,5.8
223,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00003974,3.8
224,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00003974,9.6
225,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00003974,10.5
226,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00003974,8.7
227,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00003974,11.0
228,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00003974,10.7
229,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00003974,3.8
230,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00003974,10.7
231,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00003974,17.4
232,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00003974,9.2
233,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00003974,7.2
234,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00003974,6.3
235,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00003974,6.5
236,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00003974,7.2
237,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00003974,4.5
238,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00003974,5.1
239,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00003974,6.5
240,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00003974,8.7
241,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00003974,6.9
242,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00003974,10.1
243,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00003974,16.1
244,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00003974,16.8
245,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00003974,16.1
246,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00003974,16.1
247,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00003974,8.9
248,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00003974,14.1
249,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00003974,9.4
250,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00003974,11.0
251,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00003974,14.8
252,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00003974,9.6
253,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00003974,4.7
254,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00003974,10.3
255,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00003974,8.5
256,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00003974,3.6
257,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00003974,6.9
258,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00003974,6.9
259,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00003974,8.3
260,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00003974,11.6
261,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00003974,11.4
262,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00003974,11.4
263,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00003974,11.4
264,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00003974,8.7
265,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00003974,5.4
266,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00003974,8.3
267,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00003974,11.0
268,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00003974,6.7
269,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00003974,3.1
270,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00003974,2.2
271,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00003974,6.3
272,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00003974,13.2
273,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00003974,15.7
274,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00003974,5.4
275,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00003974,14.5
276,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00003974,9.8
277,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00003974,5.1
278,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00003974,7.4
279,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00003974,12.1
280,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00003974,11.4
281,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00003974,14.1
282,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00003974,6.5
283,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00003974,12.8
284,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00003974,18.1
285,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00003974,16.8
286,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00003974,19.9
287,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00003974,10.5
288,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00003974,8.9
289,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00003974,10.1
290,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00003974,8.5
291,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00003974,9.8
292,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00003974,6.3
293,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00003974,7.4
294,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00003974,12.3
295,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00003974,9.2
296,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00003974,6.0
297,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00003974,14.8
298,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00003974,15.0
299,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00003974,11.2
300,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00003974,17.0
301,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00003974,12.8
302,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00003974,9.2
303,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00003974,8.1
304,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00003974,2.7
305,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00003974,5.1
306,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00003974,8.3
307,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00003974,3.4
308,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00003974,12.1
309,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00003974,4.3
310,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00003974,9.8
311,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00003974,12.1
312,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00003974,5.4
313,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00003974,9.8
314,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00003974,5.4
315,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00003974,4.3
316,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00003974,12.5
317,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00003974,21.9
318,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00003974,19.2
319,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00003974,6.7
320,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00003974,11.0
321,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00003974,10.5
322,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00003974,17.2
323,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00003974,12.1
324,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00003974,13.0
325,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00003974,7.4
326,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00003974,11.4
327,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00003974,20.8
328,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00003974,11.4
329,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00003974,11.0
330,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00003974,11.4
331,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00003974,3.6
332,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00003974,6.9
333,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00003974,4.7
334,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00003974,6.3
335,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00003974,11.0
336,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00003974,11.0
337,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00003974,10.5
338,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00003974,9.6
339,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00003974,7.8
340,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00003974,13.2
341,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00003974,15.2
342,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00003974,5.4
343,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00003974,10.5
344,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00003974,8.3
345,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00003974,9.6
346,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00003974,14.1
347,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00003974,22.1
348,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00003974,5.8
349,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00003974,11.2
350,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00003974,6.7
351,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00003974,8.7
352,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00003974,4.3
353,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00003974,11.9
354,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00003974,8.3
355,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00003974,19.7
356,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00003974,9.2
357,",,W,",AWND,2016-12-27T00:00:00,GHCND:USW00003974,7.6
