,attributes,datatype,date,station,value
67,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00003974,1449
68,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00003974,1431
69,",,W,",PGTM,2016-03-10T00:00:00,GHCND:USW00003974,1423
70,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00003974,1603
71,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00003974,1431
72,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00003974,229
73,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00003974,1629
74,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00003974,1111
75,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00003974,1706
76,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00003974,2137
77,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00003974,710
78,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00003974,1300
79,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00003974,1026
80,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00003974,1422
81,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00003974,1717
82,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00003974,1554
83,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00003974,505
84,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00003974,2216
85,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00003974,1241
86,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00003974,125
87,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00003974,1512
88,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00003974,1437
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00003974,311
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00003974,1712
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00003974,1600
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00003974,1433
93,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00003974,1405
94,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00003974,1009
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00003974,1424
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00003974,848
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00003974,1508
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00003974,1325
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00003974,2044
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00003974,109
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00003974,744
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00003974,1249
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00003974,1451
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00003974,1704
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00003974,1716
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00003974,1335
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00003974,5
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00003974,650
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00003974,2103
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00003974,356
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00003974,1157
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00003974,1053
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00003974,1532
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00003974,1228
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00003974,1626
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00003974,1758
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00003974,1752
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00003974,721
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00003974,1353
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00003974,1539
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00003974,1512
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00003974,1334
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00003974,1324
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00003974,1249
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00003974,1247
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00003974,1513
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00003974,1233
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00003974,1954
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00003974,1658
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00003974,1236
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00003974,556
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00003974,155
133,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00003974,1616
134,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00003974,701
135,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00003974,1454
136,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00003974,2107
137,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00003974,244
138,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00003974,652
139,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00003974,2009
140,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00003974,2045
141,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00003974,1233
142,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00003974,1736
143,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00003974,1645
144,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00003974,2213
145,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00003974,204
146,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00003974,2303
147,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00003974,1546
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00003974,1434
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00003974,1232
150,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00003974,1641
151,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00003974,450
152,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00003974,1213
153,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00003974,1358
154,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00003974,1656
155,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00003974,1553
156,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00003974,1059
157,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00003974,2304
158,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00003974,828
159,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00003974,1501
160,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00003974,937
161,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00003974,1107
162,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00003974,1330
163,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00003974,1504
164,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00003974,824
165,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00003974,1235
166,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00003974,2033
167,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00003974,5
168,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00003974,1340
169,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00003974,16
170,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00003974,647
171,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00003974,952
172,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00003974,1753
173,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00003974,1310
174,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00003974,1421
175,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00003974,1738
176,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00003974,1449
177,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00003974,7
178,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00003974,626
179,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00003974,627
180,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00003974,2327
181,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00003974,1919
182,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00003974,1110
183,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00003974,1552
184,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00003974,1439
185,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00003974,134
186,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00003974,2153
187,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00003974,628
188,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00003974,1851
189,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00003974,1550
190,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00003974,1424
191,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00003974,43
192,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00003974,859
193,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00003974,739
194,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00003974,1621
195,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00003974,1558
196,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00003974,1409
197,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00003974,1508
198,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00003974,1635
199,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00003974,1803
200,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00003974,1437
201,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00003974,1715
202,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00003974,1450
203,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00003974,9
204,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00003974,445
205,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00003974,1239
206,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00003974,909
207,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00003974,1943
208,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00003974,1205
209,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00003974,2012
210,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00003974,1750
211,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00003974,1652
212,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00003974,237
213,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00003974,858
214,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00003974,1156
215,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00003974,50
216,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00003974,616
217,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00003974,407
218,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00003974,38
219,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00003974,1245
220,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00003974,1655
221,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00003974,1715
222,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00003974,1218
223,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00003974,1107
224,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00003974,1327
225,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00003974,2146
226,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00003974,932
227,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00003974,1323
228,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00003974,1429
229,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00003974,1451
230,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00003974,752
231,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00003974,1747
232,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00003974,2136
233,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00003974,1456
234,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00003974,1630
235,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00003974,317
236,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00003974,1200
237,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00003974,1516
238,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00003974,1411
239,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00003974,1513
240,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00003974,1822
241,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00003974,1033
242,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00003974,1043
243,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00003974,1336
244,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00003974,1652
245,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00003974,1412
246,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00003974,1551
247,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00003974,1301
248,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00003974,1437
249,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00003974,3
250,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00003974,1846
251,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00003974,1213
252,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00003974,1629
253,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00003974,1439
254,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00003974,2111
255,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00003974,511
256,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00003974,1245
257,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00003974,423
258,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00003974,1721
259,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00003974,1410
260,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00003974,845
261,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00003974,1219
262,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00003974,1119
263,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00003974,1238
264,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00003974,1258
265,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00003974,1213
266,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00003974,706
267,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00003974,1224
268,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00003974,921
269,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00003974,1454
270,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00003974,1231
271,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00003974,1531
272,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00003974,1510
273,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00003974,1136
274,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00003974,1555
275,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00003974,1838
276,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00003974,1559
277,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00003974,1731
278,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00003974,6
279,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00003974,1011
280,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00003974,1534
281,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00003974,1000
282,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00003974,1457
283,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00003974,816
284,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00003974,1531
285,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00003974,2159
286,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00003974,1401
287,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00003974,1226
288,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00003974,931
289,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00003974,853
290,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00003974,1613
291,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00003974,1327
292,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00003974,1507
293,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00003974,2310
294,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00003974,6
295,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00003974,1258
296,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00003974,1408
297,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00003974,12
298,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00003974,2014
299,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00003974,1556
300,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00003974,1312
301,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00003974,347
302,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00003974,1439
303,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00003974,55
304,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00003974,1126
305,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00003974,1104
306,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00003974,1243
307,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00003974,1155
308,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00003974,1358
309,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00003974,2347
310,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00003974,1319
311,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00003974,602
312,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00003974,1247
313,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00003974,1348
314,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00003974,1015
315,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00003974,1246
316,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00003974,926
317,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00003974,759
318,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00003974,1943
319,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00003974,1013
320,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00003974,849
321,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00003974,142
322,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00003974,1121
323,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00003974,2205
324,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00003974,1344
325,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00003974,804
326,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00003974,2157
327,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00003974,19
328,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00003974,1527
329,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00003974,2009
330,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00003974,1248
331,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00003974,1031
332,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00003974,1502
333,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00003974,413
334,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00003974,1435
335,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00003974,102
336,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00003974,828
337,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00003974,1210
338,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00003974,207
339,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00003974,1150
340,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00003974,1208
341,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00003974,1127
342,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00003974,1525
343,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00003974,142
344,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00003974,114
345,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00003974,904
346,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00003974,1230
347,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00003974,2004
348,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00003974,937
349,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00003974,1210
350,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00003974,133
351,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00003974,2348
352,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00003974,19
353,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00003974,1520
354,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00003974,138
355,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00003974,1121
356,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00003974,1510
357,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00003974,1404
358,",,W,",PGTM,2016-12-26T00:00:00,GHCND:USW00003974,155
359,",,W,",PGTM,2016-12-27T00:00:00,GHCND:USW00003974,1353
