,attributes,datatype,date,station,value
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00023042,200
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00023042,210
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00023042,260
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00023042,40
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00023042,120
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00023042,10
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00023042,250
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00023042,70
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00023042,200
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00023042,200
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00023042,210
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00023042,220
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00023042,10
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00023042,270
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00023042,20
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00023042,200
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00023042,160
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00023042,200
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00023042,200
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00023042,230
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00023042,60
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00023042,20
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00023042,40
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00023042,160
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00023042,320
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00023042,270
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00023042,310
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00023042,270
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00023042,130
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00023042,30
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00023042,10
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00023042,50
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00023042,200
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00023042,240
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00023042,280
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00023042,350
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00023042,190
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00023042,10
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00023042,360
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00023042,160
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00023042,190
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00023042,250
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00023042,70
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00023042,50
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00023042,280
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00023042,210
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00023042,80
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00023042,190
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00023042,20
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00023042,30
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00023042,140
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00023042,190
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00023042,200
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00023042,350
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00023042,50
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00023042,260
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00023042,140
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00023042,140
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00023042,200
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00023042,30
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00023042,360
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00023042,360
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00023042,360
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00023042,20
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00023042,70
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00023042,180
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00023042,260
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00023042,230
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00023042,260
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00023042,220
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00023042,170
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00023042,230
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00023042,40
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00023042,20
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00023042,10
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00023042,260
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00023042,330
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00023042,190
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00023042,140
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00023042,210
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00023042,250
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00023042,250
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00023042,210
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00023042,40
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00023042,60
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00023042,110
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00023042,330
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00023042,130
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00023042,160
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00023042,40
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00023042,50
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00023042,80
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00023042,180
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00023042,200
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00023042,160
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00023042,170
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00023042,150
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00023042,220
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00023042,240
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00023042,250
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00023042,350
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00023042,20
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00023042,320
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00023042,160
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00023042,270
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00023042,50
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00023042,30
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00023042,30
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00023042,50
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00023042,140
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00023042,130
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00023042,160
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00023042,150
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00023042,140
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00023042,220
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00023042,210
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00023042,150
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00023042,280
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00023042,240
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00023042,180
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00023042,210
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00023042,40
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00023042,140
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00023042,150
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00023042,170
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00023042,210
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00023042,160
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00023042,160
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00023042,150
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00023042,180
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00023042,80
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00023042,150
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00023042,120
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00023042,60
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00023042,160
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00023042,190
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00023042,200
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00023042,130
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00023042,180
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00023042,180
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00023042,180
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00023042,120
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00023042,180
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00023042,200
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00023042,190
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00023042,180
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00023042,240
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00023042,220
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00023042,310
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00023042,90
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00023042,150
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00023042,150
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00023042,170
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00023042,180
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00023042,210
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00023042,180
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00023042,170
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00023042,140
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00023042,20
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00023042,110
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00023042,10
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00023042,190
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00023042,140
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00023042,360
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00023042,160
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00023042,190
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00023042,190
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00023042,170
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00023042,210
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00023042,150
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00023042,170
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00023042,200
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00023042,120
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00023042,360
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00023042,140
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00023042,220
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023042,60
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023042,30
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023042,20
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023042,130
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023042,120
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023042,110
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023042,150
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023042,320
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023042,30
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023042,110
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023042,160
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023042,300
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023042,220
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023042,170
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023042,160
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023042,130
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00023042,90
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023042,110
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023042,30
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023042,20
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023042,50
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00023042,70
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023042,180
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023042,150
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023042,180
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023042,160
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023042,200
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023042,210
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023042,220
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023042,20
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023042,220
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023042,210
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023042,60
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023042,110
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023042,310
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00023042,280
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023042,180
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023042,240
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023042,190
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023042,190
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023042,180
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023042,190
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023042,180
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023042,180
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023042,30
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023042,70
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023042,340
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00023042,320
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023042,40
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023042,200
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023042,190
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023042,160
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00023042,180
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023042,240
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023042,210
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023042,30
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023042,40
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023042,190
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023042,180
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023042,180
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023042,190
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023042,20
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023042,130
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023042,200
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023042,200
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023042,200
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023042,230
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023042,60
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023042,30
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023042,40
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023042,200
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00023042,210
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023042,220
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023042,160
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00023042,180
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023042,40
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00023042,140
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00023042,180
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00023042,190
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023042,50
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023042,210
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023042,200
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023042,360
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023042,50
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023042,80
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023042,90
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00023042,120
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023042,150
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00023042,40
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023042,10
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023042,240
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023042,40
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023042,10
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023042,210
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023042,360
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023042,230
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023042,200
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023042,220
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023042,10
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023042,200
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023042,220
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023042,200
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023042,260
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023042,340
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023042,20
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023042,30
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023042,200
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023042,240
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00023042,280
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00023042,270
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00023042,230
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023042,220
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023042,60
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023042,60
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023042,30
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023042,280
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023042,350
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00023042,50
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023042,50
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023042,220
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00023042,190
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023042,280
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023042,210
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023042,20
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023042,80
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023042,200
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023042,250
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023042,350
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023042,340
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023042,220
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023042,230
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023042,280
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023042,50
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023042,150
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023042,170
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00023042,180
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00023042,270
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023042,220
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023042,280
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023042,60
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023042,210
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023042,330
