,attributes,datatype,date,station,value
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00014929,15.7
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00014929,19.9
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00014929,14.3
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00014929,18.8
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00014929,17.9
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00014929,11.9
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00014929,13.4
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00014929,9.6
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00014929,18.3
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00014929,16.3
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00014929,11.9
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00014929,13.6
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00014929,16.1
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00014929,6.0
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00014929,6.0
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00014929,13.6
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00014929,8.1
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00014929,20.8
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00014929,17.4
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00014929,11.9
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00014929,13.9
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00014929,16.3
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00014929,10.3
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00014929,5.1
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00014929,14.5
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00014929,8.5
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00014929,6.3
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00014929,13.4
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00014929,7.6
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00014929,11.4
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00014929,13.9
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00014929,6.0
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00014929,9.2
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00014929,14.1
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00014929,7.4
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00014929,11.6
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00014929,14.3
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00014929,17.4
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00014929,12.3
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00014929,6.9
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00014929,8.3
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00014929,6.3
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00014929,8.5
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00014929,18.1
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00014929,15.7
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00014929,19.7
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00014929,23.7
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00014929,8.7
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00014929,8.5
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00014929,8.9
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00014929,8.7
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00014929,6.0
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00014929,6.3
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00014929,8.5
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00014929,9.4
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00014929,18.1
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00014929,14.3
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00014929,9.4
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00014929,8.3
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00014929,15.4
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00014929,14.1
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00014929,13.4
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00014929,3.1
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00014929,12.1
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014929,4.9
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014929,8.9
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014929,15.4
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014929,13.9
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014929,9.2
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014929,11.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014929,9.2
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014929,13.0
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014929,12.3
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014929,10.1
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014929,15.9
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014929,9.2
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014929,7.4
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014929,15.2
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014929,8.3
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014929,18.8
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014929,16.3
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014929,15.7
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014929,9.6
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014929,4.9
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014929,5.1
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014929,12.1
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014929,3.8
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014929,7.2
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014929,12.1
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014929,9.6
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014929,9.2
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014929,5.8
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014929,7.6
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014929,7.6
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014929,12.8
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014929,13.0
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014929,12.1
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014929,13.4
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014929,14.3
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014929,10.3
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014929,2.9
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014929,12.1
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014929,8.3
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014929,7.6
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014929,10.3
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014929,7.2
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014929,8.5
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014929,6.5
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014929,8.9
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014929,9.8
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014929,9.6
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014929,8.9
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014929,9.6
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014929,5.1
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014929,4.9
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014929,11.0
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014929,10.7
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014929,12.1
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014929,6.3
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014929,13.6
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014929,11.4
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014929,5.1
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014929,4.5
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014929,6.7
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014929,15.7
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014929,7.8
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014929,15.7
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014929,7.8
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014929,6.7
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014929,7.4
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014929,4.3
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014929,8.1
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014929,5.4
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014929,4.9
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014929,10.1
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014929,10.3
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014929,9.8
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014929,7.8
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014929,15.2
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014929,17.0
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014929,10.7
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014929,8.7
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014929,4.3
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014929,10.5
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014929,14.3
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014929,7.8
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014929,7.6
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014929,5.6
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014929,11.0
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014929,18.8
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014929,19.5
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014929,15.0
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014929,6.5
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014929,6.9
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014929,9.2
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014929,6.9
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014929,10.3
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014929,7.8
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014929,10.5
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014929,15.4
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014929,7.6
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014929,8.3
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014929,8.7
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014929,7.8
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014929,7.6
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014929,7.8
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014929,6.0
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014929,11.4
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014929,14.5
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014929,13.4
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014929,15.2
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014929,15.2
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014929,18.6
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014929,13.0
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014929,9.2
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014929,6.3
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014929,6.0
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014929,10.7
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014929,11.0
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014929,13.4
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014929,21.3
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014929,12.5
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014929,15.9
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014929,8.5
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014929,10.5
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014929,6.0
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014929,13.4
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014929,13.2
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014929,14.1
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014929,7.2
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014929,8.5
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014929,15.0
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014929,6.0
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014929,12.8
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014929,6.9
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014929,8.9
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014929,6.7
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014929,5.8
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014929,9.8
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014929,7.6
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014929,10.7
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014929,7.6
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014929,12.8
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014929,4.5
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014929,8.3
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014929,8.3
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014929,10.7
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014929,8.1
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014929,16.1
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014929,6.0
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014929,4.5
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014929,3.6
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014929,6.5
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014929,9.4
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014929,17.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014929,11.4
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014929,4.9
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014929,9.2
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014929,11.4
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014929,6.9
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014929,15.7
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014929,10.3
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014929,6.0
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014929,7.8
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014929,11.4
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014929,21.7
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014929,23.3
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014929,6.5
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014929,10.5
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014929,8.9
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014929,7.8
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014929,8.3
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014929,2.0
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014929,6.7
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014929,1.1
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014929,6.9
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014929,15.0
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014929,18.6
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014929,16.1
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014929,8.7
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014929,5.8
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014929,12.8
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014929,9.2
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014929,11.9
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014929,28.0
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014929,23.7
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014929,15.0
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014929,6.3
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014929,10.3
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014929,9.6
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014929,7.8
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014929,11.4
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014929,13.9
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014929,7.4
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014929,15.4
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014929,12.5
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014929,10.7
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014929,13.0
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014929,13.9
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014929,17.2
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014929,9.2
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014929,11.4
