,attributes,datatype,date,station,value
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00094224,20
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00094224,240
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00094224,210
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00094224,230
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00094224,120
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00094224,230
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00094224,200
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00094224,190
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00094224,170
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00094224,180
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00094224,240
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00094224,290
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00094224,210
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00094224,180
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00094224,190
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00094224,190
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00094224,220
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00094224,200
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00094224,260
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00094224,260
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00094224,320
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00094224,80
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00094224,120
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00094224,240
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00094224,190
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00094224,210
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00094224,250
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00094224,190
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00094224,300
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00094224,270
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00094224,260
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00094224,300
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00094224,300
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00094224,310
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00094224,310
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00094224,290
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00094224,300
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094224,280
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094224,250
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094224,260
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094224,230
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094224,50
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094224,250
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094224,310
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094224,320
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094224,260
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094224,330
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094224,190
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094224,190
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094224,320
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094224,250
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094224,330
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094224,130
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094224,250
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094224,250
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094224,250
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094224,230
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094224,230
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094224,220
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094224,320
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094224,300
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094224,10
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094224,310
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094224,300
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094224,320
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094224,310
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094224,50
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094224,240
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094224,330
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094224,320
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094224,320
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094224,320
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094224,310
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094224,310
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094224,260
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094224,310
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094224,320
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094224,270
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094224,240
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094224,220
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094224,300
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094224,330
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094224,310
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094224,300
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094224,280
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094224,320
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094224,240
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094224,220
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094224,240
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094224,320
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094224,310
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094224,310
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094224,320
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094224,230
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094224,320
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094224,320
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094224,310
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094224,190
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094224,240
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094224,320
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094224,320
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094224,230
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094224,310
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094224,310
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094224,320
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094224,200
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094224,280
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094224,260
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094224,300
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094224,290
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094224,260
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094224,230
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094224,260
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094224,310
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094224,280
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094224,320
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094224,300
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094224,320
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094224,250
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094224,190
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094224,240
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094224,310
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094224,310
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094224,310
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094224,320
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094224,320
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094224,310
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094224,280
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094224,310
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094224,310
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094224,310
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094224,290
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094224,340
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094224,220
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094224,220
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094224,190
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094224,320
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094224,280
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094224,240
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094224,320
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094224,330
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094224,330
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094224,250
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094224,240
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094224,220
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094224,220
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094224,320
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094224,270
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094224,260
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094224,240
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094224,320
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094224,290
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094224,320
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094224,290
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094224,290
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094224,310
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094224,310
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094224,300
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094224,310
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094224,270
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094224,310
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094224,310
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094224,310
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094224,280
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094224,240
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094224,250
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094224,260
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094224,300
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094224,310
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094224,310
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094224,290
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094224,310
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094224,310
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094224,330
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094224,330
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094224,320
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094224,320
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094224,250
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094224,310
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094224,320
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094224,310
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094224,320
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094224,310
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094224,240
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094224,220
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094224,350
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094224,230
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094224,220
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094224,220
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094224,220
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094224,260
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094224,300
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094224,300
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094224,250
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094224,200
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094224,330
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094224,310
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094224,320
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094224,310
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094224,310
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094224,320
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094224,320
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094224,220
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094224,280
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094224,270
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094224,200
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094224,250
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094224,250
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094224,300
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094224,310
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094224,270
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094224,200
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094224,40
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094224,310
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094224,310
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094224,320
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094224,330
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094224,320
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094224,220
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094224,210
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094224,250
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094224,190
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094224,200
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094224,300
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094224,180
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094224,220
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094224,210
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094224,320
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094224,340
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094224,120
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094224,260
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094224,190
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094224,190
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094224,180
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094224,190
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094224,210
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094224,220
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094224,170
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094224,200
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094224,200
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094224,220
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094224,90
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094224,190
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094224,190
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094224,190
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094224,190
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094224,140
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094224,190
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094224,80
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094224,230
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094224,190
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094224,200
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094224,80
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094224,200
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094224,200
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094224,160
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094224,110
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094224,190
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094224,200
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094224,220
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094224,190
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094224,200
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094224,190
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094224,190
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094224,270
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094224,200
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094224,80
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094224,120
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094224,120
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094224,230
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094224,230
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094224,210
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094224,200
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094224,250
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094224,210
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094224,300
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094224,240
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094224,300
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094224,260
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094224,290
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094224,50
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094224,210
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094224,250
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094224,330
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094224,280
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094224,90
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094224,80
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094224,100
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094224,40
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094224,270
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094224,300
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094224,20
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094224,70
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094224,80
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094224,80
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094224,100
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094224,80
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094224,90
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094224,190
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094224,250
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094224,60
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094224,70
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094224,300
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094224,20
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094224,60
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094224,200
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094224,270
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094224,330
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094224,240
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094224,330
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094224,280
