,attributes,datatype,date,station,value
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094224,8.3
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094224,10.5
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094224,12.1
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094224,6.0
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094224,7.2
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094224,6.3
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094224,5.8
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094224,5.8
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094224,3.8
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094224,5.1
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094224,8.1
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094224,8.3
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094224,6.5
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094224,7.2
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094224,5.1
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094224,7.4
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094224,6.9
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094224,5.1
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094224,6.0
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094224,8.5
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094224,8.3
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094224,6.9
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094224,8.7
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00094224,7.6
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00094224,8.1
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00094224,8.1
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094224,5.4
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094224,6.5
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094224,6.5
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094224,6.5
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094224,7.8
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094224,10.7
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094224,9.8
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094224,7.2
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094224,5.8
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094224,7.6
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00094224,6.9
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00094224,8.9
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00094224,6.9
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094224,7.4
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00094224,6.5
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094224,5.1
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094224,5.4
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094224,8.5
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00094224,10.5
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094224,8.1
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094224,9.6
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094224,6.3
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094224,7.2
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094224,6.3
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094224,9.4
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094224,9.2
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094224,9.8
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094224,9.8
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094224,11.6
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094224,8.7
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094224,5.1
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094224,8.3
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094224,11.6
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094224,7.8
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094224,6.3
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094224,5.8
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094224,7.8
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094224,10.7
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094224,8.9
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094224,8.5
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094224,4.0
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094224,6.3
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094224,9.4
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094224,13.4
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094224,7.6
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094224,6.7
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094224,4.9
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094224,8.9
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094224,7.4
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094224,7.4
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094224,5.8
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094224,7.2
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094224,7.4
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094224,11.0
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094224,10.3
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094224,11.4
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094224,8.9
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094224,7.8
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094224,9.2
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094224,9.6
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094224,8.1
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094224,9.6
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094224,6.7
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094224,9.2
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094224,11.2
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094224,11.4
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094224,5.6
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094224,8.3
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094224,5.6
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094224,5.6
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094224,6.7
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094224,6.7
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094224,6.0
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094224,7.2
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094224,11.4
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094224,11.6
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094224,9.8
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094224,6.3
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094224,5.8
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094224,6.5
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094224,7.6
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094224,7.8
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094224,8.5
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094224,5.6
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094224,6.5
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094224,6.0
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094224,5.1
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094224,8.1
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094224,4.9
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094224,6.9
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094224,8.7
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094224,7.2
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094224,6.7
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094224,7.6
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094224,7.4
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094224,4.3
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094224,4.9
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094224,7.8
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094224,5.6
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094224,9.2
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094224,6.9
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094224,8.5
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094224,7.6
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094224,5.1
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094224,6.5
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094224,7.6
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094224,4.7
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094224,4.9
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094224,11.9
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094224,4.7
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094224,7.6
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094224,6.0
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094224,6.5
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094224,5.8
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094224,7.6
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094224,4.7
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094224,3.8
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094224,7.8
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094224,9.4
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094224,8.1
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094224,6.7
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094224,6.7
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094224,8.5
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094224,4.0
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094224,4.7
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094224,11.4
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094224,9.6
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094224,9.2
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094224,6.5
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094224,13.9
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094224,3.8
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094224,5.6
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094224,5.4
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094224,5.6
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094224,15.4
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094224,19.5
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094224,15.9
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094224,11.9
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094224,10.1
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094224,6.7
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094224,5.8
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094224,7.6
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094224,5.1
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094224,5.8
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094224,5.4
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094224,11.4
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094224,9.6
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094224,12.8
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094224,6.7
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094224,4.7
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094224,5.8
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094224,5.4
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094224,10.3
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094224,8.5
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094224,7.6
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094224,3.1
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094224,5.6
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094224,8.9
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094224,5.8
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094224,5.8
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094224,8.9
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094224,7.6
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094224,3.1
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094224,5.1
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094224,11.0
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094224,8.5
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094224,5.6
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094224,8.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094224,4.7
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094224,4.9
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094224,8.1
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094224,10.5
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094224,6.3
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094224,4.5
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094224,7.8
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094224,9.2
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094224,13.4
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094224,6.9
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094224,4.9
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094224,12.3
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094224,9.2
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094224,6.7
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094224,10.5
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094224,4.7
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094224,6.9
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094224,7.8
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094224,10.1
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094224,6.7
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094224,4.5
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094224,15.0
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094224,12.8
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094224,6.9
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094224,9.6
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094224,7.8
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094224,4.9
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094224,9.8
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094224,16.3
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094224,7.4
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094224,5.4
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094224,5.4
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094224,4.7
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094224,13.4
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094224,10.3
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094224,4.9
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094224,4.0
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094224,5.8
