,attributes,datatype,date,station,value
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00003932,200
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00003932,20
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00003932,180
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00003932,80
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00003932,190
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00003932,160
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00003932,230
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00003932,40
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00003932,20
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00003932,80
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00003932,160
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00003932,20
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00003932,180
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00003932,330
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00003932,60
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00003932,80
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00003932,20
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00003932,360
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00003932,360
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00003932,180
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00003932,200
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00003932,220
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00003932,320
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00003932,160
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00003932,20
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00003932,340
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00003932,170
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00003932,150
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00003932,230
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00003932,330
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00003932,330
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00003932,340
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00003932,220
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00003932,70
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00003932,180
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00003932,320
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00003932,10
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00003932,190
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00003932,190
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00003932,260
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00003932,10
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00003932,70
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00003932,150
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00003932,160
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00003932,130
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00003932,150
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00003932,70
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00003932,330
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00003932,10
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00003932,210
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00003932,330
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00003932,200
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00003932,150
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00003932,180
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00003932,170
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00003932,270
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00003932,320
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00003932,110
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00003932,60
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00003932,330
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00003932,330
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00003932,360
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00003932,210
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00003932,320
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00003932,140
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003932,140
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003932,150
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003932,140
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003932,210
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003932,170
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003932,10
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003932,10
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003932,30
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003932,30
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003932,140
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003932,320
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00003932,10
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003932,70
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003932,70
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003932,160
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003932,160
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003932,160
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003932,110
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003932,190
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003932,190
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003932,170
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003932,210
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003932,320
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003932,260
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003932,150
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003932,360
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003932,30
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003932,30
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003932,80
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003932,30
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003932,360
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003932,30
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00003932,220
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003932,170
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003932,170
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003932,170
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003932,190
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003932,170
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003932,320
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003932,60
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003932,160
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003932,170
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003932,170
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003932,20
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003932,160
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003932,150
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003932,170
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003932,190
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003932,180
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003932,210
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003932,160
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003932,260
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003932,30
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003932,10
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003932,310
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003932,190
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003932,320
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003932,180
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003932,360
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00003932,170
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003932,190
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003932,170
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003932,190
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003932,140
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003932,170
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003932,160
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003932,160
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003932,190
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003932,200
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003932,340
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003932,320
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003932,150
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003932,170
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003932,210
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003932,180
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003932,220
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003932,170
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003932,170
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003932,190
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003932,200
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003932,110
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003932,120
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003932,80
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003932,80
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003932,40
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003932,180
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003932,170
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003932,190
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003932,230
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003932,180
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003932,150
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003932,240
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003932,330
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003932,310
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003932,250
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003932,170
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003932,160
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003932,190
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003932,290
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003932,30
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003932,50
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003932,100
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003932,160
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003932,150
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003932,190
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003932,260
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003932,10
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003932,150
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003932,160
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003932,170
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003932,230
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003932,350
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003932,260
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003932,320
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003932,120
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003932,110
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003932,10
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003932,340
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003932,40
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003932,130
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003932,150
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003932,180
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003932,170
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003932,180
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003932,180
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003932,170
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003932,20
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003932,10
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003932,190
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003932,170
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003932,170
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003932,20
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003932,320
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003932,190
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003932,270
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003932,10
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003932,180
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003932,160
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003932,180
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003932,180
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003932,140
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003932,190
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003932,20
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003932,60
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003932,210
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003932,40
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003932,60
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003932,210
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00003932,170
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003932,160
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003932,160
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003932,170
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003932,160
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003932,160
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003932,10
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003932,130
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003932,160
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003932,170
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003932,170
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003932,360
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003932,30
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003932,190
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003932,180
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003932,180
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003932,200
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003932,10
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003932,360
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003932,350
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003932,200
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003932,170
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003932,190
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003932,170
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003932,190
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003932,180
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003932,150
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003932,170
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003932,170
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003932,10
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003932,170
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003932,200
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003932,180
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003932,10
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003932,50
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003932,140
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003932,160
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003932,150
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003932,10
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003932,360
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003932,230
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003932,10
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003932,40
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003932,190
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003932,320
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003932,230
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003932,190
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003932,180
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003932,310
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003932,160
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003932,190
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003932,150
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003932,310
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003932,350
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003932,200
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003932,10
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003932,180
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003932,190
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003932,300
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003932,10
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003932,330
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003932,200
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003932,50
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003932,90
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003932,330
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003932,170
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003932,350
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003932,30
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003932,360
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003932,180
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003932,190
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003932,200
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003932,10
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003932,10
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003932,10
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003932,170
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003932,200
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003932,330
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003932,360
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003932,190
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003932,200
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003932,10
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003932,20
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003932,200
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003932,150
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003932,160
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003932,260
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003932,180
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003932,20
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003932,360
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003932,200
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003932,190
