,attributes,datatype,date,station,value
94,",,7,",WDFG,2016-04-04T00:00:00,GHCND:USC00253065,260
95,",,7,",WDFG,2016-04-05T00:00:00,GHCND:USC00253065,130
96,",,7,",WDFG,2016-04-06T00:00:00,GHCND:USC00253065,180
97,",,7,",WDFG,2016-04-07T00:00:00,GHCND:USC00253065,310
98,",,7,",WDFG,2016-04-08T00:00:00,GHCND:USC00253065,320
99,",,7,",WDFG,2016-04-09T00:00:00,GHCND:USC00253065,310
100,",,7,",WDFG,2016-04-10T00:00:00,GHCND:USC00253065,170
101,",,7,",WDFG,2016-04-11T00:00:00,GHCND:USC00253065,350
102,",,7,",WDFG,2016-04-12T00:00:00,GHCND:USC00253065,360
103,",,7,",WDFG,2016-04-13T00:00:00,GHCND:USC00253065,190
104,",,7,",WDFG,2016-04-14T00:00:00,GHCND:USC00253065,190
105,",,7,",WDFG,2016-04-15T00:00:00,GHCND:USC00253065,170
106,",,7,",WDFG,2016-04-16T00:00:00,GHCND:USC00253065,180
107,",,7,",WDFG,2016-04-17T00:00:00,GHCND:USC00253065,140
108,",,7,",WDFG,2016-04-18T00:00:00,GHCND:USC00253065,140
109,",,7,",WDFG,2016-04-19T00:00:00,GHCND:USC00253065,330
110,",,7,",WDFG,2016-04-20T00:00:00,GHCND:USC00253065,320
111,",,7,",WDFG,2016-04-21T00:00:00,GHCND:USC00253065,20
112,",,7,",WDFG,2016-04-22T00:00:00,GHCND:USC00253065,330
113,",,7,",WDFG,2016-04-23T00:00:00,GHCND:USC00253065,350
114,",,7,",WDFG,2016-04-24T00:00:00,GHCND:USC00253065,170
115,",,7,",WDFG,2016-04-25T00:00:00,GHCND:USC00253065,210
116,",,7,",WDFG,2016-04-26T00:00:00,GHCND:USC00253065,60
117,",,7,",WDFG,2016-04-27T00:00:00,GHCND:USC00253065,80
118,",,7,",WDFG,2016-04-28T00:00:00,GHCND:USC00253065,300
119,",,7,",WDFG,2016-04-29T00:00:00,GHCND:USC00253065,330
120,",,7,",WDFG,2016-04-30T00:00:00,GHCND:USC00253065,60
121,",,7,",WDFG,2016-05-01T00:00:00,GHCND:USC00253065,30
122,",,7,",WDFG,2016-05-02T00:00:00,GHCND:USC00253065,10
123,",,7,",WDFG,2016-05-03T00:00:00,GHCND:USC00253065,340
124,",,7,",WDFG,2016-05-04T00:00:00,GHCND:USC00253065,290
125,",,7,",WDFG,2016-05-05T00:00:00,GHCND:USC00253065,340
126,",,7,",WDFG,2016-05-06T00:00:00,GHCND:USC00253065,140
127,",,7,",WDFG,2016-05-07T00:00:00,GHCND:USC00253065,360
128,",,7,",WDFG,2016-05-08T00:00:00,GHCND:USC00253065,50
129,",,7,",WDFG,2016-05-09T00:00:00,GHCND:USC00253065,130
130,",,7,",WDFG,2016-05-10T00:00:00,GHCND:USC00253065,280
131,",,7,",WDFG,2016-05-11T00:00:00,GHCND:USC00253065,330
132,",,7,",WDFG,2016-05-12T00:00:00,GHCND:USC00253065,20
133,",,7,",WDFG,2016-05-13T00:00:00,GHCND:USC00253065,290
134,",,7,",WDFG,2016-05-14T00:00:00,GHCND:USC00253065,340
135,",,7,",WDFG,2016-05-15T00:00:00,GHCND:USC00253065,330
136,",,7,",WDFG,2016-05-16T00:00:00,GHCND:USC00253065,210
137,",,7,",WDFG,2016-05-17T00:00:00,GHCND:USC00253065,60
138,",,7,",WDFG,2016-05-18T00:00:00,GHCND:USC00253065,50
139,",,7,",WDFG,2016-05-19T00:00:00,GHCND:USC00253065,200
140,",,7,",WDFG,2016-05-20T00:00:00,GHCND:USC00253065,170
141,",,7,",WDFG,2016-05-21T00:00:00,GHCND:USC00253065,140
142,",,7,",WDFG,2016-05-22T00:00:00,GHCND:USC00253065,120
143,",,7,",WDFG,2016-05-23T00:00:00,GHCND:USC00253065,170
144,",,7,",WDFG,2016-05-24T00:00:00,GHCND:USC00253065,350
145,",,7,",WDFG,2016-05-25T00:00:00,GHCND:USC00253065,120
146,",,7,",WDFG,2016-05-26T00:00:00,GHCND:USC00253065,290
147,",,7,",WDFG,2016-05-27T00:00:00,GHCND:USC00253065,160
148,",,7,",WDFG,2016-05-28T00:00:00,GHCND:USC00253065,250
149,",,7,",WDFG,2016-05-29T00:00:00,GHCND:USC00253065,250
150,",,7,",WDFG,2016-05-30T00:00:00,GHCND:USC00253065,210
151,",,7,",WDFG,2016-05-31T00:00:00,GHCND:USC00253065,210
152,",,7,",WDFG,2016-06-01T00:00:00,GHCND:USC00253065,320
153,",,7,",WDFG,2016-06-02T00:00:00,GHCND:USC00253065,350
154,",,7,",WDFG,2016-06-03T00:00:00,GHCND:USC00253065,220
155,",,7,",WDFG,2016-06-04T00:00:00,GHCND:USC00253065,210
156,",,7,",WDFG,2016-06-05T00:00:00,GHCND:USC00253065,320
157,",,7,",WDFG,2016-06-06T00:00:00,GHCND:USC00253065,330
158,",,7,",WDFG,2016-06-07T00:00:00,GHCND:USC00253065,340
159,",,7,",WDFG,2016-06-08T00:00:00,GHCND:USC00253065,140
160,",,7,",WDFG,2016-06-09T00:00:00,GHCND:USC00253065,180
161,",,7,",WDFG,2016-06-10T00:00:00,GHCND:USC00253065,200
162,",,7,",WDFG,2016-06-11T00:00:00,GHCND:USC00253065,200
163,",,7,",WDFG,2016-06-12T00:00:00,GHCND:USC00253065,180
164,",,7,",WDFG,2016-06-13T00:00:00,GHCND:USC00253065,170
165,",,7,",WDFG,2016-06-14T00:00:00,GHCND:USC00253065,250
166,",,7,",WDFG,2016-06-15T00:00:00,GHCND:USC00253065,210
167,",,7,",WDFG,2016-06-16T00:00:00,GHCND:USC00253065,170
168,",,7,",WDFG,2016-06-17T00:00:00,GHCND:USC00253065,170
169,",,7,",WDFG,2016-06-18T00:00:00,GHCND:USC00253065,350
170,",,7,",WDFG,2016-06-19T00:00:00,GHCND:USC00253065,120
171,",,7,",WDFG,2016-06-20T00:00:00,GHCND:USC00253065,170
172,",,7,",WDFG,2016-06-21T00:00:00,GHCND:USC00253065,30
173,",,7,",WDFG,2016-06-22T00:00:00,GHCND:USC00253065,210
174,",,7,",WDFG,2016-06-23T00:00:00,GHCND:USC00253065,360
175,",,7,",WDFG,2016-06-24T00:00:00,GHCND:USC00253065,130
176,",,7,",WDFG,2016-06-25T00:00:00,GHCND:USC00253065,160
177,",,7,",WDFG,2016-06-26T00:00:00,GHCND:USC00253065,190
178,",,7,",WDFG,2016-06-27T00:00:00,GHCND:USC00253065,90
179,",,7,",WDFG,2016-06-28T00:00:00,GHCND:USC00253065,60
180,",,7,",WDFG,2016-06-29T00:00:00,GHCND:USC00253065,110
181,",,7,",WDFG,2016-06-30T00:00:00,GHCND:USC00253065,300
182,",,7,",WDFG,2016-07-01T00:00:00,GHCND:USC00253065,20
183,",,7,",WDFG,2016-07-02T00:00:00,GHCND:USC00253065,100
184,",,7,",WDFG,2016-07-03T00:00:00,GHCND:USC00253065,90
185,",,7,",WDFG,2016-07-04T00:00:00,GHCND:USC00253065,70
186,",,7,",WDFG,2016-07-05T00:00:00,GHCND:USC00253065,180
187,",,7,",WDFG,2016-07-06T00:00:00,GHCND:USC00253065,210
188,",,7,",WDFG,2016-07-07T00:00:00,GHCND:USC00253065,300
189,",,7,",WDFG,2016-07-08T00:00:00,GHCND:USC00253065,120
190,",,7,",WDFG,2016-07-09T00:00:00,GHCND:USC00253065,130
191,",,7,",WDFG,2016-07-10T00:00:00,GHCND:USC00253065,140
192,",,7,",WDFG,2016-07-11T00:00:00,GHCND:USC00253065,160
193,",,7,",WDFG,2016-07-12T00:00:00,GHCND:USC00253065,170
194,",,7,",WDFG,2016-07-13T00:00:00,GHCND:USC00253065,160
195,",,7,",WDFG,2016-07-14T00:00:00,GHCND:USC00253065,260
196,",,7,",WDFG,2016-07-15T00:00:00,GHCND:USC00253065,330
197,",,7,",WDFG,2016-07-16T00:00:00,GHCND:USC00253065,300
198,",,7,",WDFG,2016-07-17T00:00:00,GHCND:USC00253065,250
199,",,7,",WDFG,2016-07-18T00:00:00,GHCND:USC00253065,210
200,",,7,",WDFG,2016-07-19T00:00:00,GHCND:USC00253065,140
201,",,7,",WDFG,2016-07-20T00:00:00,GHCND:USC00253065,200
202,",,7,",WDFG,2016-07-21T00:00:00,GHCND:USC00253065,180
203,",,7,",WDFG,2016-07-22T00:00:00,GHCND:USC00253065,210
204,",,7,",WDFG,2016-07-23T00:00:00,GHCND:USC00253065,150
205,",,7,",WDFG,2016-07-24T00:00:00,GHCND:USC00253065,200
206,",,7,",WDFG,2016-07-25T00:00:00,GHCND:USC00253065,360
207,",,7,",WDFG,2016-07-26T00:00:00,GHCND:USC00253065,150
208,",,7,",WDFG,2016-07-27T00:00:00,GHCND:USC00253065,290
209,",,7,",WDFG,2016-07-28T00:00:00,GHCND:USC00253065,360
210,",,7,",WDFG,2016-07-31T00:00:00,GHCND:USC00253065,250
211,",,7,",WDFG,2016-08-01T00:00:00,GHCND:USC00253065,120
212,",,7,",WDFG,2016-08-02T00:00:00,GHCND:USC00253065,120
213,",,7,",WDFG,2016-08-03T00:00:00,GHCND:USC00253065,120
214,",,7,",WDFG,2016-08-04T00:00:00,GHCND:USC00253065,140
215,",,7,",WDFG,2016-08-05T00:00:00,GHCND:USC00253065,260
216,",,7,",WDFG,2016-08-06T00:00:00,GHCND:USC00253065,60
217,",,7,",WDFG,2016-08-07T00:00:00,GHCND:USC00253065,90
218,",,7,",WDFG,2016-08-08T00:00:00,GHCND:USC00253065,100
219,",,7,",WDFG,2016-08-09T00:00:00,GHCND:USC00253065,100
220,",,7,",WDFG,2016-08-10T00:00:00,GHCND:USC00253065,140
221,",,7,",WDFG,2016-08-11T00:00:00,GHCND:USC00253065,170
222,",,7,",WDFG,2016-08-12T00:00:00,GHCND:USC00253065,180
223,",,7,",WDFG,2016-08-13T00:00:00,GHCND:USC00253065,320
224,",,7,",WDFG,2016-08-14T00:00:00,GHCND:USC00253065,310
225,",,7,",WDFG,2016-08-15T00:00:00,GHCND:USC00253065,50
226,",,7,",WDFG,2016-08-16T00:00:00,GHCND:USC00253065,190
227,",,7,",WDFG,2016-08-17T00:00:00,GHCND:USC00253065,140
228,",,7,",WDFG,2016-08-18T00:00:00,GHCND:USC00253065,180
229,",,7,",WDFG,2016-08-19T00:00:00,GHCND:USC00253065,220
230,",,7,",WDFG,2016-08-20T00:00:00,GHCND:USC00253065,330
231,",,7,",WDFG,2016-08-21T00:00:00,GHCND:USC00253065,330
232,",,7,",WDFG,2016-08-22T00:00:00,GHCND:USC00253065,180
233,",,7,",WDFG,2016-08-23T00:00:00,GHCND:USC00253065,180
234,",,7,",WDFG,2016-08-24T00:00:00,GHCND:USC00253065,180
235,",,7,",WDFG,2016-08-25T00:00:00,GHCND:USC00253065,40
236,",,7,",WDFG,2016-08-26T00:00:00,GHCND:USC00253065,330
237,",,7,",WDFG,2016-08-27T00:00:00,GHCND:USC00253065,110
238,",,7,",WDFG,2016-08-28T00:00:00,GHCND:USC00253065,190
239,",,7,",WDFG,2016-08-29T00:00:00,GHCND:USC00253065,110
240,",,7,",WDFG,2016-08-30T00:00:00,GHCND:USC00253065,160
241,",,7,",WDFG,2016-08-31T00:00:00,GHCND:USC00253065,50
242,",,7,",WDFG,2016-09-01T00:00:00,GHCND:USC00253065,50
243,",,7,",WDFG,2016-09-02T00:00:00,GHCND:USC00253065,60
244,",,7,",WDFG,2016-09-03T00:00:00,GHCND:USC00253065,140
245,",,7,",WDFG,2016-09-04T00:00:00,GHCND:USC00253065,160
246,",,7,",WDFG,2016-09-05T00:00:00,GHCND:USC00253065,160
247,",,7,",WDFG,2016-09-06T00:00:00,GHCND:USC00253065,190
248,",,7,",WDFG,2016-09-07T00:00:00,GHCND:USC00253065,210
249,",,7,",WDFG,2016-09-08T00:00:00,GHCND:USC00253065,190
250,",,7,",WDFG,2016-09-09T00:00:00,GHCND:USC00253065,60
251,",,7,",WDFG,2016-09-10T00:00:00,GHCND:USC00253065,330
252,",,7,",WDFG,2016-09-11T00:00:00,GHCND:USC00253065,280
253,",,7,",WDFG,2016-09-12T00:00:00,GHCND:USC00253065,170
254,",,7,",WDFG,2016-09-13T00:00:00,GHCND:USC00253065,200
255,",,7,",WDFG,2016-09-14T00:00:00,GHCND:USC00253065,40
256,",,7,",WDFG,2016-09-15T00:00:00,GHCND:USC00253065,140
257,",,7,",WDFG,2016-09-16T00:00:00,GHCND:USC00253065,290
258,",,7,",WDFG,2016-09-17T00:00:00,GHCND:USC00253065,250
259,",,7,",WDFG,2016-09-18T00:00:00,GHCND:USC00253065,310
260,",,7,",WDFG,2016-09-19T00:00:00,GHCND:USC00253065,190
261,",,7,",WDFG,2016-09-20T00:00:00,GHCND:USC00253065,10
262,",,7,",WDFG,2016-09-21T00:00:00,GHCND:USC00253065,180
263,",,7,",WDFG,2016-09-22T00:00:00,GHCND:USC00253065,170
264,",,7,",WDFG,2016-09-23T00:00:00,GHCND:USC00253065,200
265,",,7,",WDFG,2016-09-24T00:00:00,GHCND:USC00253065,170
266,",,7,",WDFG,2016-09-25T00:00:00,GHCND:USC00253065,290
267,",,7,",WDFG,2016-09-26T00:00:00,GHCND:USC00253065,310
268,",,7,",WDFG,2016-09-27T00:00:00,GHCND:USC00253065,290
269,",,7,",WDFG,2016-09-28T00:00:00,GHCND:USC00253065,280
270,",,7,",WDFG,2016-09-29T00:00:00,GHCND:USC00253065,10
271,",,7,",WDFG,2016-09-30T00:00:00,GHCND:USC00253065,60
272,",,7,",WDFG,2016-10-01T00:00:00,GHCND:USC00253065,80
273,",,7,",WDFG,2016-10-02T00:00:00,GHCND:USC00253065,70
274,",,7,",WDFG,2016-10-03T00:00:00,GHCND:USC00253065,130
275,",,7,",WDFG,2016-10-04T00:00:00,GHCND:USC00253065,140
276,",,7,",WDFG,2016-10-05T00:00:00,GHCND:USC00253065,150
277,",,7,",WDFG,2016-10-06T00:00:00,GHCND:USC00253065,130
278,",,7,",WDFG,2016-10-07T00:00:00,GHCND:USC00253065,330
279,",,7,",WDFG,2016-10-08T00:00:00,GHCND:USC00253065,200
280,",,7,",WDFG,2016-10-09T00:00:00,GHCND:USC00253065,230
281,",,7,",WDFG,2016-10-10T00:00:00,GHCND:USC00253065,160
282,",,7,",WDFG,2016-10-11T00:00:00,GHCND:USC00253065,180
283,",,7,",WDFG,2016-10-12T00:00:00,GHCND:USC00253065,350
284,",,7,",WDFG,2016-10-13T00:00:00,GHCND:USC00253065,330
285,",,7,",WDFG,2016-10-14T00:00:00,GHCND:USC00253065,160
286,",,7,",WDFG,2016-10-15T00:00:00,GHCND:USC00253065,190
287,",,7,",WDFG,2016-10-16T00:00:00,GHCND:USC00253065,180
288,",,7,",WDFG,2016-10-17T00:00:00,GHCND:USC00253065,170
289,",,7,",WDFG,2016-10-18T00:00:00,GHCND:USC00253065,300
290,",,7,",WDFG,2016-10-19T00:00:00,GHCND:USC00253065,320
291,",,7,",WDFG,2016-10-20T00:00:00,GHCND:USC00253065,330
292,",,7,",WDFG,2016-10-21T00:00:00,GHCND:USC00253065,350
293,",,7,",WDFG,2016-10-22T00:00:00,GHCND:USC00253065,180
294,",,7,",WDFG,2016-10-23T00:00:00,GHCND:USC00253065,140
295,",,7,",WDFG,2016-10-24T00:00:00,GHCND:USC00253065,360
296,",,7,",WDFG,2016-10-25T00:00:00,GHCND:USC00253065,110
297,",,7,",WDFG,2016-10-26T00:00:00,GHCND:USC00253065,160
298,",,7,",WDFG,2016-10-27T00:00:00,GHCND:USC00253065,330
299,",,7,",WDFG,2016-10-28T00:00:00,GHCND:USC00253065,210
300,",,7,",WDFG,2016-10-29T00:00:00,GHCND:USC00253065,210
301,",,7,",WDFG,2016-10-30T00:00:00,GHCND:USC00253065,10
302,",,7,",WDFG,2016-10-31T00:00:00,GHCND:USC00253065,170
303,",,7,",WDFG,2016-11-01T00:00:00,GHCND:USC00253065,160
304,",,7,",WDFG,2016-11-02T00:00:00,GHCND:USC00253065,60
305,",,7,",WDFG,2016-11-03T00:00:00,GHCND:USC00253065,20
306,",,7,",WDFG,2016-11-04T00:00:00,GHCND:USC00253065,280
307,",,7,",WDFG,2016-11-05T00:00:00,GHCND:USC00253065,250
308,",,7,",WDFG,2016-11-06T00:00:00,GHCND:USC00253065,190
309,",,7,",WDFG,2016-11-07T00:00:00,GHCND:USC00253065,160
310,",,7,",WDFG,2016-11-08T00:00:00,GHCND:USC00253065,340
311,",,7,",WDFG,2016-11-09T00:00:00,GHCND:USC00253065,350
312,",,7,",WDFG,2016-11-10T00:00:00,GHCND:USC00253065,220
313,",,7,",WDFG,2016-11-11T00:00:00,GHCND:USC00253065,220
314,",,7,",WDFG,2016-11-12T00:00:00,GHCND:USC00253065,10
315,",,7,",WDFG,2016-11-13T00:00:00,GHCND:USC00253065,200
316,",,7,",WDFG,2016-11-14T00:00:00,GHCND:USC00253065,200
317,",,7,",WDFG,2016-11-15T00:00:00,GHCND:USC00253065,320
318,",,7,",WDFG,2016-11-16T00:00:00,GHCND:USC00253065,360
319,",,7,",WDFG,2016-11-17T00:00:00,GHCND:USC00253065,160
320,",,7,",WDFG,2016-11-18T00:00:00,GHCND:USC00253065,310
321,",,7,",WDFG,2016-11-19T00:00:00,GHCND:USC00253065,310
322,",,7,",WDFG,2016-11-20T00:00:00,GHCND:USC00253065,130
323,",,7,",WDFG,2016-11-21T00:00:00,GHCND:USC00253065,160
324,",,7,",WDFG,2016-11-22T00:00:00,GHCND:USC00253065,110
325,",,7,",WDFG,2016-11-23T00:00:00,GHCND:USC00253065,340
326,",,7,",WDFG,2016-11-24T00:00:00,GHCND:USC00253065,350
327,",,7,",WDFG,2016-11-25T00:00:00,GHCND:USC00253065,130
328,",,7,",WDFG,2016-11-26T00:00:00,GHCND:USC00253065,210
329,",,7,",WDFG,2016-11-27T00:00:00,GHCND:USC00253065,210
330,",,7,",WDFG,2016-11-28T00:00:00,GHCND:USC00253065,240
331,",,7,",WDFG,2016-11-29T00:00:00,GHCND:USC00253065,270
332,",,7,",WDFG,2016-11-30T00:00:00,GHCND:USC00253065,290
333,",,7,",WDFG,2016-12-01T00:00:00,GHCND:USC00253065,290
334,",,7,",WDFG,2016-12-02T00:00:00,GHCND:USC00253065,310
335,",,7,",WDFG,2016-12-03T00:00:00,GHCND:USC00253065,350
336,",,7,",WDFG,2016-12-04T00:00:00,GHCND:USC00253065,120
337,",,7,",WDFG,2016-12-05T00:00:00,GHCND:USC00253065,180
338,",,7,",WDFG,2016-12-06T00:00:00,GHCND:USC00253065,320
339,",,7,",WDFG,2016-12-07T00:00:00,GHCND:USC00253065,310
340,",,7,",WDFG,2016-12-08T00:00:00,GHCND:USC00253065,310
341,",,7,",WDFG,2016-12-09T00:00:00,GHCND:USC00253065,310
342,",,7,",WDFG,2016-12-10T00:00:00,GHCND:USC00253065,160
343,",,7,",WDFG,2016-12-11T00:00:00,GHCND:USC00253065,150
344,",,7,",WDFG,2016-12-12T00:00:00,GHCND:USC00253065,330
345,",,7,",WDFG,2016-12-13T00:00:00,GHCND:USC00253065,340
346,",,7,",WDFG,2016-12-14T00:00:00,GHCND:USC00253065,360
347,",,7,",WDFG,2016-12-15T00:00:00,GHCND:USC00253065,320
348,",,7,",WDFG,2016-12-16T00:00:00,GHCND:USC00253065,150
349,",,7,",WDFG,2016-12-17T00:00:00,GHCND:USC00253065,340
350,",,7,",WDFG,2016-12-18T00:00:00,GHCND:USC00253065,340
351,",,7,",WDFG,2016-12-19T00:00:00,GHCND:USC00253065,220
352,",,7,",WDFG,2016-12-20T00:00:00,GHCND:USC00253065,210
353,",,7,",WDFG,2016-12-21T00:00:00,GHCND:USC00253065,170
354,",,7,",WDFG,2016-12-22T00:00:00,GHCND:USC00253065,340
355,",,7,",WDFG,2016-12-23T00:00:00,GHCND:USC00253065,160
356,",,7,",WDFG,2016-12-24T00:00:00,GHCND:USC00253065,160
357,",,7,",WDFG,2016-12-25T00:00:00,GHCND:USC00253065,110
358,",,7,",WDFG,2016-12-26T00:00:00,GHCND:USC00253065,180
359,",,7,",WDFG,2016-12-27T00:00:00,GHCND:USC00253065,290
360,",,7,",WDFG,2016-12-28T00:00:00,GHCND:USC00253065,230
361,",,7,",WDFG,2016-12-29T00:00:00,GHCND:USC00253065,300
362,",,7,",WDFG,2016-12-30T00:00:00,GHCND:USC00253065,300
363,",,7,",WDFG,2016-12-31T00:00:00,GHCND:USC00253065,200
